2018/07,69.8,-0.6,-0.9,6.564,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1
2018/06,70.4,+12.4,+21.4,6.564,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8
2018/05,58,-1.1,-1.9,6.564,"45,505",69.3,0,0,0,0,0,0,0,0,"45,505",69.3,0,0,0,1.7
2018/04,59.1,-0.2,-0.3,6.564,"45,505",69.3,0,0,0,0,0,0,0,0,"45,505",69.3,0,0,0,1.7
2018/03,59.3,+3.5,+6.3,6.564,"45,505",69.3,0,0,0,0,0,0,0,0,"45,505",69.3,0,0,0,1.6
2018/02,55.8,-8.5,-13.2,6.564,"45,505",69.3,0,0,0,0,0,0,0,0,"45,505",69.3,0,0,0,1.9
2018/01,64.3,-3.5,-5.2,6.564,"45,505",69.3,0,0,0,0,0,0,0,0,"45,505",69.3,0,0,0,2
2017/12,67.8,+1.1,+1.6,6.564,"45,505",69.3,0,0,0,0,0,0,0,0,"45,505",69.3,0,0,0,2.8
2017/11,66.7,-4.5,-6.3,6.564,"45,505",69.3,0,0,0,0,0,0,0,0,"45,505",69.3,0,0,0,2.9
2017/10,71.2,+0.6,+0.8,6.564,"45,505",69.3,0,0,0,0,0,0,0,0,"45,505",69.3,0,0,0,3.3
2017/09,70.6,+5.3,+8.1,6.564,"45,505",69.3,0,0,0,0,0,0,0,0,"45,505",69.3,0,0,0,3.2
2017/08,65.3,-1.9,-2.8,6.564,"45,505",69.3,0,0,0,0,0,0,0,0,"45,505",69.3,0,0,0,2.6
2017/07,67.2,-0.9,-1.3,6.564,"45,505",69.3,0,0,0,0,0,0,0,0,"45,505",69.3,0,0,0,4.3
2017/06,68.1,+4.9,+7.8,6.564,"45,505",69.3,0,0,0,0,0,0,0,0,"45,505",69.3,0,0,0,4.2
2017/05,63.2,+6.4,+11.3,6.564,"45,505",69.3,0,0,0,0,0,0,0,0,"45,505",69.3,0,0,0,1.3
2017/04,56.8,+0.2,+0.4,6.564,"45,505",69.3,0,0,0,0,0,0,0,0,"45,505",69.3,0,0,0,0.4
2017/03,56.6,+1.9,+3.5,6.564,"45,505",69.3,0,0,0,0,0,0,0,0,"45,505",69.3,0,0,0,0.4
2017/02,54.7,+1.7,+3.2,6.564,"45,505",69.3,0,0,0,0,0,0,0,0,"45,505",69.3,0,0,0,0.1
2017/01,53,+4.5,+9.3,6.564,"45,505",69.3,0,0,0,0,0,0,0,0,"45,505",69.3,0,0,0,0.1
2016/12,48.5,-1.5,-3,6.564,"45,505",69.3,0,0,0,0,0,0,0,0,"45,505",69.3,0,0,0,0.2
2016/11,50,0,0,6.564,"45,505",69.3,-742,0,0,0,0,0,0,0,"45,505",69.3,-742,0,0,0.2
2016/10,-,-,-,6.001,"46,247",77.1,0,0,0,0,0,0,0,0,"46,247",77.1,0,0,0,-
2016/09,-,-,-,6.001,"46,247",77.1,0,0,0,0,0,0,0,0,"46,247",77.1,0,0,0,-
2016/08,-,-,-,6.001,"46,247",77.1,0,0,0,0,0,0,0,0,"46,247",77.1,0,0,0,-
2016/07,-,-,-,6.001,"46,247",77.1,0,0,0,0,0,0,0,0,"46,247",77.1,0,0,0,-
2016/06,-,-,-,6.001,"46,247",77.1,0,0,0,0,0,0,0,0,"46,247",77.1,0,0,0,-
2016/05,-,-,-,6.001,"46,247",77.1,-601,0,0,0,0,0,0,0,"46,247",77.1,-601,0,0,-
2016/04,-,-,-,6.001,"46,848",78.1,0,0,0,0,0,0,0,0,"46,848",78.1,0,0,0,-
2016/03,-,-,-,6.001,"46,848",78.1,0,0,0,0,0,0,0,0,"46,848",78.1,0,0,0,-
2016/02,-,-,-,6.001,"46,848",78.1,0,0,0,0,0,0,0,0,"46,848",78.1,0,0,0,-
2016/01,-,-,-,6.001,"46,848",78.1,0,0,0,0,0,0,0,0,"46,848",78.1,0,0,0,-
2015/12,-,-,-,6.001,"46,848",78.1,0,0,0,0,0,0,0,0,"46,848",78.1,0,0,0,-
2015/11,-,-,-,6.001,"46,848",78.1,0,0,0,0,0,0,0,0,"46,848",78.1,0,0,0,-
2015/10,-,-,-,-,"46,848",78.1,"-1,501",0,0,0,0,0,0,0,"46,848",78.1,"-1,501",0,0,-
2015/09,-,-,-,-,"48,349",80.6,-,0,0,0,0,-,0,0,"48,349",80.6,-,0,0,-
