2018/09,13.7,0,0,6.749,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2018/08,13.7,-0.2,-1.4,6.749,"13,784",20.4,0,0,0,0,0,0,0,0,"13,784",20.4,0,0,0,8
2018/07,13.9,0,0,6.749,"13,784",20.4,0,0,0,0,0,0,0,0,"13,784",20.4,0,0,0,8
2018/06,13.9,+0.25,+1.8,6.749,"13,784",20.4,0,0,0,0,0,0,0,0,"13,784",20.4,0,0,0,8
2018/05,13.65,-0.15,-1.1,6.749,"13,784",20.4,+43,0,0,0,0,0,0,0,"13,784",20.4,+43,0,0,8
2018/04,13.8,-0.05,-0.4,6.749,"13,741",20.4,0,0,0,0,0,0,0,0,"13,741",20.4,0,0,0,8
2018/03,13.85,+0.3,+2.2,6.749,"13,741",20.4,0,0,0,0,0,0,0,0,"13,741",20.4,0,0,0,8
2018/02,13.55,-0.05,-0.4,6.749,"13,741",20.4,0,0,0,0,0,0,0,0,"13,741",20.4,0,0,0,8
2018/01,13.6,-0.05,-0.4,6.749,"13,741",20.4,-20,0,0,0,0,0,0,0,"13,741",20.4,-20,0,0,8
2017/12,13.65,+0.1,+0.7,6.749,"13,761",20.4,0,0,0,0,0,0,0,0,"13,761",20.4,0,0,0,8
2017/11,13.55,-0.25,-1.8,6.749,"13,761",20.4,0,0,0,0,0,0,0,0,"13,761",20.4,0,0,0,8
2017/10,13.8,-0.3,-2.1,6.749,"13,761",20.4,0,0,0,0,0,0,0,0,"13,761",20.4,0,0,0,8
2017/09,14.1,-0.05,-0.4,6.749,"13,761",20.4,0,0,0,0,0,0,0,0,"13,761",20.4,0,0,0,8
2017/08,14.15,-0.05,-0.4,6.749,"13,761",20.4,0,0,0,0,0,0,0,0,"13,761",20.4,0,0,0,8
2017/07,14.2,+0.2,+1.4,6.749,"13,761",20.4,0,0,0,0,0,0,0,0,"13,761",20.4,0,0,0,8
2017/06,14,+0.2,+1.4,6.749,"13,761",20.4,0,0,0,0,0,0,0,0,"13,761",20.4,0,0,0,8
2017/05,13.8,-0.2,-1.4,6.749,"13,761",20.4,0,0,0,0,0,0,0,0,"13,761",20.4,0,0,0,7.9
2017/04,14,-0.35,-2.4,6.749,"13,761",20.4,0,0,0,0,0,0,0,0,"13,761",20.4,0,0,0,8
2017/03,14.35,-0.05,-0.3,6.749,"13,761",20.4,0,0,0,0,0,0,0,0,"13,761",20.4,0,0,0,8
2017/02,14.4,+0.15,+1.1,6.749,"13,761",20.4,0,0,0,0,0,0,0,0,"13,761",20.4,0,0,0,8
2017/01,14.25,-0.1,-0.7,6.749,"13,761",20.4,0,0,0,0,0,0,0,0,"13,761",20.4,0,0,0,8
2016/12,14.35,-0.45,-3,6.749,"13,761",20.4,-666,0,0,0,0,0,0,0,"13,761",20.4,-666,0,0,8
2016/11,14.8,-0.15,-1,6.749,"14,427",21.4,0,0,0,0,0,0,0,0,"14,427",21.4,0,0,0,8
2016/10,14.95,-0.45,-2.9,6.749,"14,427",21.4,0,0,0,0,0,0,0,0,"14,427",21.4,0,0,0,8
2016/09,15.4,+0.7,+4.8,6.749,"14,427",21.4,0,0,0,0,0,0,0,0,"14,427",21.4,0,0,0,8
2016/08,14.7,0,0,6.749,"14,427",21.4,0,0,0,0,0,0,0,0,"14,427",21.4,0,0,0,8
2016/07,14.7,-0.85,-5.5,6.749,"14,427",21.4,0,0,0,0,0,0,0,0,"14,427",21.4,0,0,0,8
2016/06,15.55,-0.45,-2.8,6.749,"14,427",21.4,0,0,0,0,0,0,0,0,"14,427",21.4,0,0,0,8
2016/05,16,+1,+6.7,6.749,"14,427",21.4,0,0,0,0,0,0,0,0,"14,427",21.4,0,0,0,8
2016/04,15,0,0,6.749,"14,427",21.4,0,0,0,0,0,0,0,0,"14,427",21.4,0,0,0,8
2016/03,15,-0.5,-3.2,6.749,"14,427",21.4,0,0,0,0,0,0,0,0,"14,427",21.4,0,0,0,8
2016/02,15.5,0,0,6.749,"14,427",21.4,0,0,0,0,0,0,0,0,"14,427",21.4,0,0,0,8
2016/01,15.5,-0.5,-3.1,6.749,"14,427",21.4,0,0,0,0,0,0,0,0,"14,427",21.4,0,0,0,8
2015/12,16,+0.35,+2.2,6.749,"14,427",21.4,0,0,0,0,0,0,0,0,"14,427",21.4,0,0,0,8
2015/11,15.65,-1.35,-7.9,6.749,"14,427",21.4,0,0,0,0,0,0,0,0,"14,427",21.4,0,0,0,8
2015/10,17,+1.8,+11.8,6.749,"14,427",21.4,0,0,0,0,0,0,0,0,"14,427",21.4,0,0,0,8
