2018/08,20,+0.5,+2.6,12.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4
2018/07,19.5,-2.6,-11.8,12.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2018/06,22.1,+0.7,+3.3,12.9,"25,264",19.6,"+4,049",0,0,60,0,0,0,0,"25,323",19.6,"+4,049",0,0,1.5
2018/05,21.4,-0.75,-3.4,12.9,"21,215",16.4,"+2,746",0,0,60,0,0,0,0,"21,274",16.5,"+2,746",0,0,0.6
2018/04,22.15,+0.5,+2.3,11.74,"18,469",15.7,0,0,0,60,0.1,0,0,0,"18,528",15.8,0,0,0,0.5
2018/03,21.65,-0.55,-2.5,11.74,"18,469",15.7,0,0,0,60,0.1,0,0,0,"18,528",15.8,0,0,0,0.3
2018/02,22.2,-1.2,-5.1,11.74,"18,469",15.7,0,0,0,60,0.1,0,0,0,"18,528",15.8,0,0,0,0.3
2018/01,23.4,-1.15,-4.7,11.74,"18,469",15.7,0,0,0,60,0.1,0,0,0,"18,528",15.8,0,0,0,0.2
2017/12,24.55,-0.75,-3,11.74,"18,469",15.7,"+3,000",0,0,60,0.1,0,0,0,"18,528",15.8,"+3,000",0,0,0.2
2017/11,25.3,-1.75,-6.5,11.74,"15,469",13.2,0,0,0,60,0.1,0,0,0,"15,528",13.2,0,0,0,0.1
2017/10,27.05,-0.55,-2,11.74,"15,469",13.2,0,0,0,60,0.1,0,0,0,"15,528",13.2,0,0,0,0.3
2017/09,27.6,+2.15,+8.4,11.74,"15,469",13.2,0,0,0,60,0.1,0,0,0,"15,528",13.2,0,0,0,0.4
2017/08,25.45,-0.2,-0.8,11.74,"15,469",13.2,0,0,0,60,0.1,0,0,0,"15,528",13.2,0,0,0,0.4
2017/07,25.65,+0.75,+3,11.74,"15,469",13.2,0,0,0,60,0.1,0,0,0,"15,528",13.2,0,0,0,0.4
2017/06,24.9,-0.5,-2,11.74,"15,469",13.2,0,0,0,60,0.1,0,0,0,"15,528",13.2,0,0,0,0.3
2017/05,25.4,+0.45,+1.8,11.49,"15,469",13.5,0,0,0,60,0.1,0,0,0,"15,528",13.5,0,0,0,0.3
2017/04,24.95,+1.9,+8.2,11.49,"15,469",13.5,0,0,0,60,0.1,0,0,0,"15,528",13.5,0,0,0,0.2
2017/03,23.05,+1.45,+6.7,11.49,"15,469",13.5,"+5,000",0,0,60,0.1,0,0,0,"15,528",13.5,"+5,000",0,0,0.6
2017/02,21.6,+3.1,+16.8,11.49,"10,469",9.1,0,0,0,60,0.1,0,0,0,"10,528",9.2,0,0,0,0.1
2017/01,18.5,+7.8,+72.9,11.49,"10,469",9.1,"-5,017",0,0,60,0.1,-29,0,0,"10,528",9.2,"-5,046",0,0,0
2016/12,10.7,+0.15,+1.4,16.99,"15,486",9.1,0,0,0,88,0.1,0,0,0,"15,574",9.2,0,0,0,0
2016/11,10.55,-0.25,-2.3,16.99,"15,486",9.1,+31,0,0,88,0.1,0,0,0,"15,574",9.2,+31,0,0,0
2016/10,10.8,0,0,16.99,"15,455",9.1,0,0,0,88,0.1,0,0,0,"15,543",9.1,0,0,0,0
2016/09,10.8,-0.2,-1.8,16.99,"15,455",9.1,0,0,0,88,0.1,0,0,0,"15,543",9.1,0,0,0,0
2016/08,11,0,0,16.99,"15,455",9.1,0,0,0,88,0.1,0,0,0,"15,543",9.1,0,0,0,0
2016/07,11,-0.2,-1.8,16.99,"15,455",9.1,0,0,0,88,0.1,0,0,0,"15,543",9.1,0,0,0,0
2016/06,11.2,-0.1,-0.9,16.99,"15,455",9.1,"-11,728",0,0,88,0.1,+88,0,0,"15,543",9.1,"-11,640",0,0,0
2016/05,11.3,+0.85,+8.1,16.99,"27,183",16,-99,"6,350",23.4,0,0,0,0,0,"27,183",16,-99,"6,350",23.4,0
2016/04,10.45,-0.1,-0.9,16.99,"27,282",16.1,-216,"6,350",23.3,0,0,0,0,0,"27,282",16.1,-216,"6,350",23.3,0
2016/03,10.55,+0.67,+6.8,16.99,"27,498",16.2,-216,"6,350",23.1,0,0,0,0,0,"27,498",16.2,-216,"6,350",23.1,0
2016/02,9.88,+0.03,+0.3,16.99,"27,714",16.3,-10,"6,350",22.9,0,0,0,0,0,"27,714",16.3,-10,"6,350",22.9,0.1
2016/01,9.85,+0.15,+1.5,16.99,"27,724",16.3,0,"6,350",22.9,0,0,0,0,0,"27,724",16.3,0,"6,350",22.9,0.1
2015/12,9.7,-0.18,-1.8,16.99,"27,724",16.3,-9,"6,350",22.9,0,0,0,0,0,"27,724",16.3,-9,"6,350",22.9,0.1
2015/11,9.88,-0.11,-1.1,16.99,"27,733",16.3,"-15,000","6,350",22.9,0,0,0,0,0,"27,733",16.3,"-15,000","6,350",22.9,0.1
2015/10,9.99,+0.22,+2.3,16.99,"42,733",25.2,0,"15,350",35.9,0,0,0,0,0,"42,733",25.2,0,"15,350",35.9,0.1
2015/09,9.77,+0.37,+3.9,16.99,"42,733",25.2,0,"15,350",35.9,0,0,0,0,0,"42,733",25.2,0,"15,350",35.9,0.1
