2018/08,12.95,-1.2,-8.5,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4
2018/07,14.15,-1.25,-8.1,18,"26,282",14.6,0,0,0,0,0,0,0,0,"26,282",14.6,0,0,0,1.4
2018/06,15.4,-0.6,-3.7,18,"26,282",14.6,0,0,0,0,0,0,0,0,"26,282",14.6,0,0,0,1.2
2018/05,16,-0.25,-1.5,18,"26,282",14.6,0,0,0,0,0,0,0,0,"26,282",14.6,0,0,0,1
2018/04,16.25,+1.15,+7.6,18,"26,282",14.6,0,0,0,0,0,0,0,0,"26,282",14.6,0,0,0,0.9
2018/03,15.1,+0.4,+2.7,18,"26,282",14.6,-140,0,0,0,0,0,0,0,"26,282",14.6,-140,0,0,0.4
2018/02,14.7,+0.5,+3.5,18,"26,422",14.7,-130,0,0,0,0,0,0,0,"26,422",14.7,-130,0,0,0.4
2018/01,14.2,-0.5,-3.4,18,"26,552",14.8,-120,0,0,0,0,0,0,0,"26,552",14.8,-120,0,0,0.5
2017/12,14.7,+0.15,+1,18,"26,672",14.8,0,0,0,0,0,0,0,0,"26,672",14.8,0,0,0,0.7
2017/11,14.55,+2.8,+23.8,18,"26,672",14.8,0,0,0,0,0,0,0,0,"26,672",14.8,0,0,0,0.4
2017/10,11.75,+0.25,+2.2,18,"26,672",14.8,0,0,0,0,0,0,0,0,"26,672",14.8,0,0,0,0.2
2017/09,11.5,-0.7,-5.7,18,"26,672",14.8,-260,0,0,0,0,0,0,0,"26,672",14.8,-260,0,0,0.5
2017/08,12.2,+1.8,+17.3,18,"26,932",15,-20,0,0,0,0,0,0,0,"26,932",15,-20,0,0,0.3
2017/07,10.4,+0.05,+0.5,18,"26,952",15,0,0,0,0,0,0,0,0,"26,952",15,0,0,0,0.3
2017/06,10.35,+0.25,+2.5,18,"26,952",15,"+3,134",0,0,0,0,0,0,0,"26,952",15,"+3,134",0,0,0.2
2017/05,10.1,-0.7,-6.5,18,"23,819",13.2,0,0,0,0,0,0,0,0,"23,819",13.2,0,0,0,0.2
2017/04,10.8,+0.25,+2.4,18,"23,819",13.2,+120,0,0,0,0,0,0,0,"23,819",13.2,+120,0,0,0.3
2017/03,10.55,-0.05,-0.5,18,"23,699",13.2,+186,0,0,0,0,0,0,0,"23,699",13.2,+186,0,0,0.3
2017/02,10.6,+0.55,+5.5,18,"23,513",13.1,0,0,0,0,0,0,0,0,"23,513",13.1,0,0,0,0.3
2017/01,10.05,+0.13,+1.3,18,"23,513",13.1,0,0,0,0,0,0,0,0,"23,513",13.1,0,0,0,0.2
2016/12,9.92,-0.08,-0.8,18,"23,513",13.1,0,0,0,0,0,0,0,0,"23,513",13.1,0,0,0,0.3
2016/11,10,-0.9,-8.3,18,"23,513",13.1,0,0,0,0,0,0,0,0,"23,513",13.1,0,0,0,0.2
2016/10,10.9,+0.8,+7.9,18,"23,513",13.1,+6,0,0,0,0,0,0,0,"23,513",13.1,+6,0,0,0.2
2016/09,10.1,0,0,18,"23,507",13.1,0,0,0,0,0,0,0,0,"23,507",13.1,0,0,0,0.4
2016/08,10.1,-0.55,-5.2,18,"23,507",13.1,0,0,0,0,0,0,0,0,"23,507",13.1,0,0,0,0.4
2016/07,10.65,+0.7,+7,18,"23,507",13.1,0,0,0,0,0,0,0,0,"23,507",13.1,0,0,0,0.7
2016/06,9.95,+0.01,+0.1,18,"23,507",13.1,0,0,0,0,0,0,0,0,"23,507",13.1,0,0,0,0.6
2016/05,9.94,+0.25,+2.6,18,"23,507",13.1,0,0,0,0,0,0,0,0,"23,507",13.1,0,0,0,0.6
2016/04,9.69,-0.66,-6.4,18,"23,507",13.1,0,0,0,0,0,0,0,0,"23,507",13.1,0,0,0,0.5
2016/03,10.35,+1.35,+15,18,"23,507",13.1,0,0,0,0,0,0,0,0,"23,507",13.1,0,0,0,0.5
2016/02,9,+0.15,+1.7,18,"23,507",13.1,0,"5,380",22.9,0,0,0,0,0,"23,507",13.1,0,"5,380",22.9,0.5
2016/01,8.85,-0.22,-2.4,18,"23,507",13.1,0,"5,380",22.9,0,0,0,0,0,"23,507",13.1,0,"5,380",22.9,0.5
2015/12,9.07,-0.03,-0.3,18,"23,507",13.1,+26,"5,380",22.9,0,0,0,0,0,"23,507",13.1,+26,"5,380",22.9,0.5
2015/11,9.1,-0.57,-5.9,18,"23,481",13,0,"5,380",22.9,0,0,0,0,0,"23,481",13,0,"5,380",22.9,0.5
2015/10,9.67,+0.37,+4,18,"23,481",13,0,"5,380",22.9,0,0,0,0,0,"23,481",13,0,"5,380",22.9,0.5
2015/09,9.3,+0.61,+7,18,"23,481",13,0,"5,380",22.9,0,0,0,0,0,"23,481",13,0,"5,380",22.9,0.5
