2018/07,14,-0.7,-4.8,5.662,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/06,14.7,-0.35,-2.3,5.662,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/05,15.05,+0.35,+2.4,5.662,"7,378",13,0,0,0,0,0,0,0,0,"7,378",13,0,0,0,0.1
2018/04,14.7,-0.4,-2.6,5.662,"7,378",13,0,0,0,0,0,0,0,0,"7,378",13,0,0,0,0
2018/03,15.1,-0.55,-3.5,5.662,"7,378",13,0,0,0,0,0,0,0,0,"7,378",13,0,0,0,0
2018/02,15.65,-0.35,-2.2,5.662,"7,378",13,0,0,0,0,0,0,0,0,"7,378",13,0,0,0,0
2018/01,16,+0.4,+2.6,5.662,"7,378",13,0,0,0,0,0,0,0,0,"7,378",13,0,0,0,0
2017/12,15.6,-0.45,-2.8,5.662,"7,378",13,0,0,0,0,0,0,0,0,"7,378",13,0,0,0,0
2017/11,16.05,+0.8,+5.2,5.662,"7,378",13,0,0,0,0,0,0,0,0,"7,378",13,0,0,0,0
2017/10,15.25,+0.05,+0.3,5.662,"7,378",13,0,0,0,0,0,0,0,0,"7,378",13,0,0,0,0
2017/09,15.2,-0.3,-1.9,5.662,"7,378",13,0,0,0,0,0,0,0,0,"7,378",13,0,0,0,0
2017/08,15.5,-0.1,-0.6,5.662,"7,378",13,0,0,0,0,0,0,0,0,"7,378",13,0,0,0,0
2017/07,15.6,-1.35,-8,5.662,"7,378",13,-275,0,0,0,0,0,0,0,"7,378",13,-275,0,0,0
2017/06,16.95,-0.35,-2,5.662,"7,653",13.5,0,0,0,0,0,0,0,0,"7,653",13.5,0,0,0,0
2017/05,17.3,0,0,5.662,"7,653",13.5,0,0,0,0,0,0,0,0,"7,653",13.5,0,0,0,0
2017/04,17.3,-0.6,-3.4,5.662,"7,653",13.5,0,0,0,0,0,0,0,0,"7,653",13.5,0,0,0,0
2017/03,17.9,+0.05,+0.3,5.662,"7,653",13.5,0,0,0,0,0,0,0,0,"7,653",13.5,0,0,0,0
2017/02,17.85,+0.8,+4.7,5.662,"7,653",13.5,0,0,0,0,0,0,0,0,"7,653",13.5,0,0,0,0
2017/01,17.05,+0.25,+1.5,5.662,"7,653",13.5,0,0,0,0,0,0,0,0,"7,653",13.5,0,0,0,0
2016/12,16.8,+0.1,+0.6,5.662,"7,653",13.5,0,0,0,0,0,0,0,0,"7,653",13.5,0,0,0,0
2016/11,16.7,+0.8,+5,5.662,"7,653",13.5,0,0,0,0,0,0,0,0,"7,653",13.5,0,0,0,0
2016/10,15.9,+0.9,+6,5.662,"7,653",13.5,0,0,0,0,0,0,0,0,"7,653",13.5,0,0,0,0
2016/09,15,-1,-6.2,5.662,"7,653",13.5,0,0,0,0,0,0,0,0,"7,653",13.5,0,0,0,0
2016/08,16,-1.15,-6.7,5.662,"7,653",13.5,0,0,0,0,0,0,0,0,"7,653",13.5,0,0,0,0
2016/07,17.15,-1.9,-10,5.148,"7,653",14.9,+697,0,0,0,0,0,0,0,"7,653",14.9,+697,0,0,0
2016/06,19.05,-2.15,-10.1,5.148,"6,956",13.5,0,0,0,0,0,0,0,0,"6,956",13.5,0,0,0,0
2016/05,21.2,+3.8,+21.8,5.148,"6,956",13.5,0,0,0,0,0,0,0,0,"6,956",13.5,0,0,0,0
2016/04,17.4,-0.95,-5.2,5.148,"6,956",13.5,0,0,0,0,0,0,0,0,"6,956",13.5,0,0,0,0
2016/03,18.35,+2.25,+14,5.148,"6,956",13.5,0,0,0,0,0,0,0,0,"6,956",13.5,0,0,0,0
2016/02,16.1,+1.05,+7,5.148,"6,956",13.5,0,0,0,0,0,0,0,0,"6,956",13.5,0,0,0,0
2016/01,15.05,-0.1,-0.7,5.148,"6,956",13.5,0,0,0,0,0,0,0,0,"6,956",13.5,0,0,0,0
2015/12,15.15,-0.35,-2.3,5.148,"6,956",13.5,0,0,0,0,0,0,0,0,"6,956",13.5,0,0,0,0
2015/11,15.5,-0.35,-2.2,5.148,"6,956",13.5,0,0,0,0,0,0,0,0,"6,956",13.5,0,0,0,0
2015/10,15.85,+1.05,+7.1,5.148,"6,956",13.5,0,0,0,0,0,0,0,0,"6,956",13.5,0,0,0,0
2015/09,14.8,+0.05,+0.3,5.148,"6,956",13.5,0,0,0,0,0,0,0,0,"6,956",13.5,0,0,0,0
2015/08,14.75,-3.95,-21.1,5.148,"6,956",13.5,0,0,0,0,0,0,0,0,"6,956",13.5,0,0,0,0.1
