2018/09,30.15,-1.35,-4.3,15.63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.3
2018/08,31.5,+0.85,+2.8,15.63,"16,118",10.3,0,"4,542",28.2,0,0,0,0,0,"16,118",10.3,0,"4,542",28.2,12.4
2018/07,30.65,-1.85,-5.7,15.63,"16,118",10.3,0,"4,542",28.2,0,0,0,0,0,"16,118",10.3,0,"4,542",28.2,12.4
2018/06,32.5,-0.8,-2.4,15.63,"16,118",10.3,"-10,273","4,542",28.2,0,0,0,0,0,"16,118",10.3,"-10,273","4,542",28.2,12.3
2018/05,33.3,-2.6,-7.2,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.2
2018/04,35.9,-2.4,-6.3,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.2
2018/03,38.3,-0.1,-0.3,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.2
2018/02,38.4,+2.2,+6.1,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.2
2018/01,36.2,+1.05,+3,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.2
2017/12,35.15,+0.55,+1.6,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.2
2017/11,34.6,-3.6,-9.4,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.2
2017/10,38.2,+0.45,+1.2,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.3
2017/09,37.75,-0.7,-1.8,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.3
2017/08,38.45,-1.15,-2.9,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.4
2017/07,39.6,-0.25,-0.6,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.4
2017/06,39.85,+1.05,+2.7,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.4
2017/05,38.8,+0.8,+2.1,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.3
2017/04,38,+3.45,+10,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.3
2017/03,34.55,-0.45,-1.3,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.2
2017/02,35,-1,-2.8,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.3
2017/01,36,+1,+2.9,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.3
2016/12,35,+0.35,+1,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.3
2016/11,34.65,+0.95,+2.8,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.3
2016/10,33.7,-0.8,-2.3,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.2
2016/09,34.5,-0.15,-0.4,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.3
2016/08,34.65,+0.75,+2.2,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.4
2016/07,33.9,+0.3,+0.9,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.4
2016/06,33.6,+0.6,+1.8,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.3
2016/05,33,-0.05,-0.2,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.2
2016/04,33.05,-0.35,-1,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.2
2016/03,33.4,-0.75,-2.2,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.2
2016/02,34.15,+0.75,+2.2,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,12.1
2016/01,33.4,+3.05,+10,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,11.9
2015/12,30.35,+0.85,+2.9,15.63,"26,391",16.9,0,"4,542",17.2,0,0,0,0,0,"26,391",16.9,0,"4,542",17.2,11.5
2015/11,29.5,-3.3,-10.1,15.63,"26,391",16.9,+230,"4,542",17.2,0,0,0,0,0,"26,391",16.9,+230,"4,542",17.2,11.2
2015/10,32.8,+2,+6.5,14.38,"26,161",18.2,0,"4,542",17.4,0,0,0,0,0,"26,161",18.2,0,"4,542",17.4,11.9
