2018/08,31.6,-4.1,-11.5,7.714,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,58.6
2018/07,35.7,-4.3,-10.7,7.714,337,0.4,0,0,0,0,0,0,0,0,337,0.4,0,0,0,59
2018/06,40,-3.8,-8.7,7.814,337,0.4,0,0,0,0,0,0,0,0,337,0.4,0,0,0,59
2018/05,43.8,+1.95,+4.7,7.814,337,0.4,0,0,0,0,0,0,0,0,337,0.4,0,0,0,56.8
2018/04,41.85,-8.45,-16.8,7.814,337,0.4,0,0,0,0,0,0,0,0,337,0.4,0,0,0,54.9
2018/03,50.3,+15.65,+45.2,7.814,337,0.4,0,0,0,0,0,0,0,0,337,0.4,0,0,0,54.8
2018/02,34.65,-0.75,-2.1,7.814,337,0.4,0,0,0,0,0,0,0,0,337,0.4,0,0,0,57
2018/01,35.4,+0.8,+2.3,7.814,337,0.4,0,0,0,0,0,0,0,0,337,0.4,0,0,0,57.2
2017/12,34.6,-0.25,-0.7,7.814,337,0.4,0,0,0,0,0,0,0,0,337,0.4,0,0,0,57.2
2017/11,34.85,+0.2,+0.6,7.814,337,0.4,0,0,0,0,0,0,0,0,337,0.4,0,0,0,57.2
2017/10,34.65,-0.85,-2.4,7.814,337,0.4,0,0,0,0,0,0,0,0,337,0.4,0,0,0,57.2
2017/09,35.5,-3,-7.8,7.814,337,0.4,0,0,0,0,0,0,0,0,337,0.4,0,0,0,57.2
2017/08,38.5,-1.6,-4,7.814,337,0.4,0,0,0,0,0,0,0,0,337,0.4,0,0,0,57.2
2017/07,40.1,-1.9,-4.5,7.814,337,0.4,0,0,0,0,0,0,0,0,337,0.4,0,0,0,57.7
2017/06,42,-1,-2.3,7.814,337,0.4,0,0,0,0,0,0,0,0,337,0.4,0,0,0,58.2
2017/05,43,+2.8,+7,7.814,337,0.4,0,0,0,0,0,0,0,0,337,0.4,0,0,0,58.2
2017/04,40.2,-5.25,-11.6,7.814,337,0.4,0,0,0,0,0,0,0,0,337,0.4,0,0,0,58.4
2017/03,45.45,-5.95,-11.6,7.814,337,0.4,0,0,0,0,0,0,0,0,337,0.4,0,0,0,58.3
2017/02,51.4,+2.4,+4.9,7.814,337,0.4,0,0,0,0,0,0,0,0,337,0.4,0,0,0,58.2
2017/01,49,-1.6,-3.2,7.814,337,0.4,0,0,0,0,0,0,0,0,337,0.4,0,0,0,57.5
2016/12,50.6,+0.5,+1,7.814,337,0.4,-277,0,0,0,0,0,0,0,337,0.4,-277,0,0,57.6
2016/11,50.1,+3.6,+7.7,7.814,614,0.8,0,0,0,0,0,0,0,0,614,0.8,0,0,0,56.1
2016/10,46.5,-1.2,-2.5,7.814,614,0.8,0,0,0,0,0,0,0,0,614,0.8,0,0,0,55
2016/09,47.7,+2.2,+4.8,7.814,614,0.8,0,0,0,0,0,0,0,0,614,0.8,0,0,0,54.3
2016/08,45.5,+0.8,+1.8,7.814,614,0.8,0,0,0,0,0,0,0,0,614,0.8,0,0,0,53.4
2016/07,44.7,-1.5,-3.2,7.814,614,0.8,0,0,0,0,0,0,0,0,614,0.8,0,0,0,52.7
2016/06,46.2,-3.7,-7.4,7.814,614,0.8,+337,0,0,0,0,0,0,0,614,0.8,+337,0,0,52.7
2016/05,49.9,+6.1,+13.9,7.814,277,0.4,0,0,0,0,0,0,0,0,277,0.4,0,0,0,53.4
2016/04,43.8,-4.2,-8.8,7.806,277,0.4,+37,0,0,0,0,0,0,0,277,0.4,+37,0,0,53.5
2016/03,48,-4.9,-9.3,7.806,240,0.3,+40,0,0,0,0,0,0,0,240,0.3,+40,0,0,53.4
2016/02,52.9,+0.1,+0.2,7.806,200,0.3,0,0,0,0,0,0,0,0,200,0.3,0,0,0,53.8
2016/01,52.8,-2.2,-4,7.806,200,0.3,0,0,0,0,0,0,0,0,200,0.3,0,0,0,53.8
2015/12,55,-3.3,-5.7,7.806,200,0.3,0,0,0,0,0,0,0,0,200,0.3,0,0,0,53
2015/11,58.3,-2.4,-4,7.806,200,0.3,0,0,0,0,0,0,0,0,200,0.3,0,0,0,52.8
2015/10,60.7,+11.45,+23.2,7.806,200,0.3,0,0,0,0,0,0,0,0,200,0.3,0,0,0,53.1
2015/09,49.25,+5.55,+12.7,7.806,200,0.3,+10,0,0,0,0,0,0,0,200,0.3,+10,0,0,52.3
