2018/06,25.3,+0.55,+2.2,19.23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
2018/05,24.75,+0.6,+2.5,19.23,"42,973",22.4,0,0,0,0,0,0,0,0,"42,973",22.4,0,0,0,12.4
2018/04,24.15,-1.7,-6.6,19.23,"42,973",22.4,0,0,0,0,0,0,0,0,"42,973",22.4,0,0,0,13
2018/03,25.85,-0.2,-0.8,19.23,"42,973",22.4,0,0,0,0,0,0,0,0,"42,973",22.4,0,0,0,13.1
2018/02,26.05,+1.6,+6.5,19.23,"42,973",22.4,0,0,0,0,0,0,0,0,"42,973",22.4,0,0,0,12.9
2018/01,24.45,+0.35,+1.5,19.23,"42,973",22.4,0,0,0,0,0,0,0,0,"42,973",22.4,0,0,0,12.9
2017/12,24.1,-0.95,-3.8,19.23,"42,973",22.4,0,0,0,0,0,0,0,0,"42,973",22.4,0,0,0,12.8
2017/11,25.05,+1.55,+6.6,19.23,"42,973",22.4,0,0,0,0,0,0,0,0,"42,973",22.4,0,0,0,12.5
2017/10,23.5,+1,+4.4,19.23,"42,973",22.4,0,0,0,0,0,0,0,0,"42,973",22.4,0,0,0,12.2
2017/09,22.5,+0.55,+2.5,19.23,"42,973",22.4,0,0,0,0,0,0,0,0,"42,973",22.4,0,0,0,12.2
2017/08,21.95,-2.2,-9.1,19.23,"42,973",22.4,0,0,0,0,0,0,0,0,"42,973",22.4,0,0,0,12.4
2017/07,24.15,+0.5,+2.1,19.23,"42,973",22.4,0,0,0,0,0,0,0,0,"42,973",22.4,0,0,0,12.5
2017/06,23.65,+0.25,+1.1,19.23,"42,973",22.4,"-4,397",0,0,0,0,0,0,0,"42,973",22.4,"-4,397",0,0,12.5
2017/05,23.4,-0.15,-0.6,19.23,"47,370",24.6,0,0,0,0,0,0,0,0,"47,370",24.6,0,0,0,12.5
2017/04,23.55,-1.35,-5.4,19.23,"47,370",24.6,0,0,0,0,0,0,0,0,"47,370",24.6,0,0,0,12.6
2017/03,24.9,+0.9,+3.7,19.23,"47,370",24.6,0,0,0,0,0,0,0,0,"47,370",24.6,0,0,0,12.7
2017/02,24,+0.15,+0.6,19.23,"47,370",24.6,0,0,0,0,0,0,0,0,"47,370",24.6,0,0,0,12.4
2017/01,23.85,+0.1,+0.4,19.23,"47,370",24.6,0,0,0,0,0,0,0,0,"47,370",24.6,0,0,0,12.3
2016/12,23.75,+1.05,+4.6,19.23,"47,370",24.6,0,0,0,0,0,0,0,0,"47,370",24.6,0,0,0,12.3
2016/11,22.7,-1.4,-5.8,19.23,"47,370",24.6,0,0,0,0,0,0,0,0,"47,370",24.6,0,0,0,12.2
2016/10,24.1,-0.35,-1.4,19.23,"47,370",24.6,0,0,0,0,0,0,0,0,"47,370",24.6,0,0,0,12.4
2016/09,24.45,-0.35,-1.4,19.23,"47,370",24.6,0,0,0,0,0,0,0,0,"47,370",24.6,0,0,0,12.2
2016/08,24.8,+0.2,+0.8,19.23,"47,370",24.6,0,0,0,0,0,0,0,0,"47,370",24.6,0,0,0,11.9
2016/07,24.6,+1.7,+7.4,19.23,"47,370",24.6,0,0,0,0,0,0,0,0,"47,370",24.6,0,0,0,12
2016/06,22.9,-0.3,-1.3,19.23,"47,370",24.6,0,0,0,0,0,0,0,0,"47,370",24.6,0,0,0,13.2
2016/05,23.2,-0.85,-3.5,19.23,"47,370",24.6,0,0,0,0,0,0,0,0,"47,370",24.6,0,0,0,13.7
2016/04,24.05,+0.55,+2.3,19.23,"47,370",24.6,0,0,0,0,0,0,0,0,"47,370",24.6,0,0,0,13.6
2016/03,23.5,+0.25,+1.1,19.23,"47,370",24.6,0,0,0,0,0,0,0,0,"47,370",24.6,0,0,0,14.3
2016/02,23.25,+1.95,+9.2,19.23,"47,370",24.6,0,0,0,0,0,0,0,0,"47,370",24.6,0,0,0,14.1
2016/01,21.3,-1.4,-6.2,19.23,"47,370",24.6,0,0,0,0,0,0,0,0,"47,370",24.6,0,0,0,14.1
2015/12,22.7,+1.8,+8.6,19.23,"47,370",24.6,0,0,0,0,0,0,0,0,"47,370",24.6,0,0,0,13.9
2015/11,20.9,+0.6,+3,19.23,"47,370",24.6,0,0,0,0,0,0,0,0,"47,370",24.6,0,0,0,13.9
2015/10,20.3,+3.35,+19.8,19.23,"47,370",24.6,"-10,398",0,0,0,0,0,0,0,"47,370",24.6,"-10,398",0,0,13.7
2015/09,16.95,+0.35,+2.1,23.45,"57,769",24.6,0,0,0,0,0,0,0,0,"57,769",24.6,0,0,0,13.9
2015/08,16.6,+0.5,+3.1,23.45,"57,769",24.6,0,0,0,0,0,0,0,0,"57,769",24.6,0,0,0,14.4
2015/07,16.1,-2.5,-13.4,23.45,"57,769",24.6,0,0,0,0,0,0,0,0,"57,769",24.6,0,0,0,14.2
