2018/06,86.8,-1.5,-1.7,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1
2018/05,88.3,+7.3,+9,15,"75,000",50,0,0,0,0,0,0,0,0,"75,000",50,0,0,0,2
2018/04,81,-4,-4.7,15,"75,000",50,0,0,0,0,0,0,0,0,"75,000",50,0,0,0,2.2
2018/03,85,-4,-4.5,15,"75,000",50,0,0,0,0,0,0,0,0,"75,000",50,0,0,0,2.3
2018/02,89,+0.2,+0.2,15,"75,000",50,0,0,0,0,0,0,0,0,"75,000",50,0,0,0,2.4
2018/01,88.8,+9.9,+12.5,15,"75,000",50,0,0,0,0,0,0,0,0,"75,000",50,0,0,0,2.3
2017/12,78.9,+3.7,+4.9,15,"75,000",50,0,0,0,0,0,0,0,0,"75,000",50,0,0,0,2.2
2017/11,75.2,-4,-5.1,15,"75,000",50,0,0,0,0,0,0,0,0,"75,000",50,0,0,0,2.1
2017/10,79.2,+12.8,+19.3,15,"75,000",50,0,0,0,0,0,0,0,0,"75,000",50,0,0,0,2.1
2017/09,66.4,-0.2,-0.3,15,"75,000",50,0,0,0,0,0,0,0,0,"75,000",50,0,0,0,1.7
2017/08,66.6,+1.7,+2.6,15,"75,000",50,0,0,0,0,0,0,0,0,"75,000",50,0,0,0,1.6
2017/07,64.9,-1.1,-1.7,15,"75,000",50,-34,0,0,0,0,0,0,0,"75,000",50,-34,0,0,1.6
2017/06,66,+1.1,+1.7,15,"75,034",50,0,0,0,0,0,0,0,0,"75,034",50,0,0,0,1.6
2017/05,64.9,+0.4,+0.6,15,"75,034",50,0,0,0,0,0,0,0,0,"75,034",50,0,0,0,1.4
2017/04,64.5,-0.3,-0.5,15,"75,034",50,0,0,0,0,0,0,0,0,"75,034",50,0,0,0,1.3
2017/03,64.8,+7,+12.1,15,"75,034",50,0,0,0,0,0,0,0,0,"75,034",50,0,0,0,1.3
2017/02,57.8,+3.8,+7,15,"75,034",50,0,0,0,0,0,0,0,0,"75,034",50,0,0,0,1.3
2017/01,54,+0.5,+0.9,15,"75,034",50,0,0,0,0,0,0,0,0,"75,034",50,0,0,0,1.4
2016/12,53.5,+1.3,+2.5,15,"75,034",50,0,0,0,0,0,0,0,0,"75,034",50,0,0,0,1.4
2016/11,52.2,+0.3,+0.6,15,"75,034",50,0,0,0,0,0,0,0,0,"75,034",50,0,0,0,1.2
2016/10,51.9,+3.6,+7.5,15,"75,034",50,0,0,0,0,0,0,0,0,"75,034",50,0,0,0,1.1
2016/09,48.3,+0.2,+0.4,15,"75,034",50,0,0,0,0,0,0,0,0,"75,034",50,0,0,0,1
2016/08,48.1,+4.3,+9.8,15,"75,034",50,0,0,0,0,0,0,0,0,"75,034",50,0,0,0,1
2016/07,43.8,+1.5,+3.5,15,"75,034",50,0,0,0,0,0,0,0,0,"75,034",50,0,0,0,1
2016/06,42.3,-3.25,-7.1,15,"75,034",50,0,0,0,0,0,0,0,0,"75,034",50,0,0,0,1
2016/05,45.55,+1.95,+4.5,15,"75,034",50,0,0,0,0,0,0,0,0,"75,034",50,0,0,0,1.1
2016/04,43.6,-0.25,-0.6,15,"75,034",50,-300,0,0,0,0,0,0,0,"75,034",50,-300,0,0,1.1
2016/03,43.85,+3.55,+8.8,15,"75,334",50.2,-56,0,0,0,0,0,0,0,"75,334",50.2,-56,0,0,1.1
2016/02,40.3,+1.05,+2.7,15,"75,390",50.3,0,0,0,0,0,0,0,0,"75,390",50.3,0,0,0,1.1
2016/01,39.25,-0.85,-2.1,15,"75,390",50.3,0,0,0,0,0,0,0,0,"75,390",50.3,0,0,0,1.1
2015/12,40.1,+0.1,+0.3,15,"75,390",50.3,-497,0,0,0,0,0,0,0,"75,390",50.3,-497,0,0,1.1
2015/11,40,-2.5,-5.9,15,"75,887",50.6,0,0,0,0,0,0,0,0,"75,887",50.6,0,0,0,1.3
2015/10,42.5,+2.5,+6.2,15,"75,887",50.6,0,0,0,0,0,0,0,0,"75,887",50.6,0,0,0,1.3
2015/09,40,0,0,15,"75,887",50.6,0,0,0,0,0,0,0,0,"75,887",50.6,0,0,0,1.3
2015/08,40,0,0,15,"75,887",50.6,0,0,0,0,0,0,0,0,"75,887",50.6,0,0,0,1.3
2015/07,40,-0.1,-0.2,15,"75,887",50.6,0,0,0,0,0,0,0,0,"75,887",50.6,0,0,0,1.4
