2018/08,77,-7.3,-8.7,11.73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.6
2018/07,84.3,-2.5,-2.9,10.67,"58,727",55.1,"+5,339",0,0,0,0,0,0,0,"58,727",55.1,"+5,339",0,0,11.5
2018/06,86.8,+0.8,+0.9,10.67,"53,388",50.1,+79,0,0,0,0,0,0,0,"53,388",50.1,+79,0,0,12.1
2018/05,86,+2.7,+3.2,10.67,"53,309",50,0,0,0,0,0,0,0,0,"53,309",50,0,0,0,14.6
2018/04,83.3,-6.9,-7.6,10.67,"53,309",50,0,0,0,0,0,0,0,0,"53,309",50,0,0,0,15.2
2018/03,90.2,+13,+16.8,10.67,"53,309",50,0,0,0,0,0,0,0,0,"53,309",50,0,0,0,15
2018/02,77.2,-7.1,-8.4,10.67,"53,309",50,0,0,0,0,0,0,0,0,"53,309",50,0,0,0,15
2018/01,84.3,-2.5,-2.9,10.67,"53,309",50,0,0,0,0,0,0,0,0,"53,309",50,0,0,0,15.4
2017/12,86.8,+5.1,+6.2,10.67,"53,309",50,0,0,0,0,0,0,0,0,"53,309",50,0,0,0,14.6
2017/11,81.7,-1.1,-1.3,10.67,"53,309",50,0,0,0,0,0,0,0,0,"53,309",50,0,0,0,14.6
2017/10,82.8,+22.9,+38.2,10.67,"53,309",50,0,0,0,0,0,0,0,0,"53,309",50,0,0,0,14.3
2017/09,59.9,-5.9,-9,10.67,"53,309",50,0,0,0,0,0,0,0,0,"53,309",50,0,0,0,13.8
2017/08,65.8,+2.7,+4.3,10.67,"53,309",50,0,0,0,0,0,0,0,0,"53,309",50,0,0,0,13.6
2017/07,63.1,+1.3,+2.1,10.67,"53,309",50,-100,0,0,0,0,0,0,0,"53,309",50,-100,0,0,12.9
2017/06,61.8,-0.8,-1.3,10.67,"53,409",50.1,0,0,0,0,0,0,0,0,"53,409",50.1,0,0,0,12.7
2017/05,62.6,+2,+3.3,10.67,"53,409",50.1,0,0,0,0,0,0,0,0,"53,409",50.1,0,0,0,23.4
2017/04,60.6,-4,-6.2,10.67,"53,409",50.1,0,0,0,0,0,0,0,0,"53,409",50.1,0,0,0,24.4
2017/03,64.6,+4.4,+7.3,10.67,"53,409",50.1,0,0,0,0,0,0,0,0,"53,409",50.1,0,0,0,25
2017/02,60.2,+5.4,+9.9,10.67,"53,409",50.1,0,0,0,0,0,0,0,0,"53,409",50.1,0,0,0,24.4
2017/01,54.8,+2.3,+4.4,10.67,"53,409",50.1,+493,0,0,0,0,0,0,0,"53,409",50.1,+493,0,0,23.8
2016/12,52.5,+0.8,+1.5,10.67,"52,916",49.6,+104,0,0,0,0,0,0,0,"52,916",49.6,+104,0,0,23.6
2016/11,51.7,-0.2,-0.4,10.67,"52,812",49.5,+340,0,0,0,0,0,0,0,"52,812",49.5,+340,0,0,23.6
2016/10,51.9,-3.2,-5.8,10.67,"52,472",49.2,0,0,0,0,0,0,0,0,"52,472",49.2,0,0,0,23.5
2016/09,55.1,-2.9,-5,10.67,"52,472",49.2,0,0,0,0,0,0,0,0,"52,472",49.2,0,0,0,23.9
2016/08,58,+1.5,+2.7,10.67,"52,472",49.2,0,0,0,0,0,0,0,0,"52,472",49.2,0,0,0,24.1
2016/07,56.5,-2.4,-4.1,10.67,"52,472",49.2,0,0,0,0,0,0,0,0,"52,472",49.2,0,0,0,24.4
2016/06,58.9,-1.7,-2.8,10.67,"52,472",49.2,0,0,0,0,0,0,0,0,"52,472",49.2,0,0,0,26.2
2016/05,60.6,-2.7,-4.3,10.67,"52,472",49.2,0,0,0,0,0,0,0,0,"52,472",49.2,0,0,0,28
2016/04,63.3,+15.3,+31.9,10.67,"52,472",49.2,0,0,0,0,0,0,0,0,"52,472",49.2,0,0,0,27.8
2016/03,-,-,-,-,"52,472",55.8,0,0,0,0,0,0,0,0,"52,472",55.8,0,0,0,-
2016/02,-,-,-,-,"52,472",55.8,0,0,0,0,0,0,0,0,"52,472",55.8,0,0,0,-
2016/01,-,-,-,-,"52,472",55.8,-,0,0,0,0,-,0,0,"52,472",55.8,-,0,0,-
