2018/08,0.81,-0.03,-3.6,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.4
2018/07,0.84,-0.02,-2.3,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.8
2018/06,0.86,-0.02,-2.3,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.8
2018/05,0.88,0,0,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.8
2018/04,0.88,+0.11,+14.3,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.8
2018/03,0.77,-0.09,-10.5,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.8
2018/02,0.86,-0.07,-7.5,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.8
2018/01,0.93,0,0,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.8
2017/12,0.93,+0.07,+8.1,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.9
2017/11,0.86,+0.01,+1.2,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26
2017/10,0.85,-0.02,-2.3,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.1
2017/09,0.87,+0.06,+7.4,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.4
2017/08,0.83,-0.09,-9.8,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.4
2017/07,0.92,0,0,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.4
2017/06,0.92,+0.01,+1.1,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.4
2017/05,0.91,+0.01,+1.1,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.5
2017/04,0.9,-0.04,-4.3,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.6
2017/03,0.94,+0.09,+10.6,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.6
2017/02,0.85,-0.15,-15,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.8
2017/01,1,-0.09,-8.3,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.8
2016/12,1.09,+0.1,+10.1,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.8
2016/11,0.99,-0.14,-12.4,4.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.6
2016/10,1.13,+0.08,+7.6,4.143,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.9
2016/09,1.05,-0.01,-0.9,4.245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.7
2016/08,1.06,-0.06,-5.4,4.364,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24
2016/07,1.12,+0.06,+5.7,4.364,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24
2016/06,1.09,+0.05,+4.8,4.307,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.3
2016/05,1.04,-0.08,-7.1,4.295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.4
2016/04,1.12,-0.06,-5.1,4.232,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.8
2016/03,1.18,-0.1,-7.8,4.22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.9
2016/02,1.28,+0.1,+8.5,4.22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.9
2016/01,1.18,-0.15,-11.3,4.22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.9
2015/12,1.33,0,0,4.208,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.9
2015/11,1.33,-0.02,-1.5,4.208,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.9
2015/10,1.35,-0.45,-25,4.184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.1
2015/09,1.8,+0.5,+38.5,3.914,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.8
