2018/09,7.54,-0.21,-2.7,49.45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.8
2018/08,7.75,-0.36,-4.4,49.45,"38,377",7.8,0,"6,300",16.4,0,0,0,0,0,"38,377",7.8,0,"6,300",16.4,7.8
2018/07,8.11,+0.28,+3.6,49.45,"38,377",7.8,0,"6,300",16.4,0,0,0,0,0,"38,377",7.8,0,"6,300",16.4,7.7
2018/06,7.83,-0.2,-2.5,49.45,"38,377",7.8,0,"6,300",16.4,0,0,0,0,0,"38,377",7.8,0,"6,300",16.4,7.6
2018/05,8.03,+0.52,+6.9,49.45,"38,377",7.8,0,"6,300",16.4,0,0,0,0,0,"38,377",7.8,0,"6,300",16.4,7.6
2018/04,7.51,+0.08,+1.1,49.45,"38,377",7.8,0,"6,300",16.4,0,0,0,0,0,"38,377",7.8,0,"6,300",16.4,7.8
2018/03,7.43,+0.13,+1.8,49.45,"38,377",7.8,0,"6,300",16.4,0,0,0,0,0,"38,377",7.8,0,"6,300",16.4,7.7
2018/02,7.3,-0.25,-3.3,49.45,"38,377",7.8,0,"6,300",16.4,0,0,0,0,0,"38,377",7.8,0,"6,300",16.4,7.4
2018/01,7.55,+0.06,+0.8,49.45,"38,377",7.8,0,"6,300",16.4,0,0,0,0,0,"38,377",7.8,0,"6,300",16.4,7.4
2017/12,7.49,-0.1,-1.3,49.45,"38,377",7.8,0,"6,300",16.4,0,0,0,0,0,"38,377",7.8,0,"6,300",16.4,7.2
2017/11,7.59,+0.06,+0.8,49.45,"38,377",7.8,0,"6,300",16.4,0,0,0,0,0,"38,377",7.8,0,"6,300",16.4,7.1
2017/10,7.53,-0.14,-1.8,49.45,"38,377",7.8,0,"6,300",16.4,0,0,0,0,0,"38,377",7.8,0,"6,300",16.4,6.8
2017/09,7.67,-0.25,-3.2,49.45,"38,377",7.8,+140,"6,300",16.4,0,0,0,0,0,"38,377",7.8,+140,"6,300",16.4,6.8
2017/08,7.92,+0.15,+1.9,49.45,"38,237",7.7,0,"6,300",16.5,0,0,0,0,0,"38,237",7.7,0,"6,300",16.5,6.8
2017/07,7.77,+0.2,+2.6,49.45,"38,237",7.7,0,"6,300",16.5,0,0,0,0,0,"38,237",7.7,0,"6,300",16.5,6.3
2017/06,7.57,-0.08,-1,49.45,"38,237",7.7,0,"6,300",16.5,0,0,0,0,0,"38,237",7.7,0,"6,300",16.5,6.7
2017/05,7.65,+0.12,+1.6,49.45,"38,237",7.7,0,"6,300",16.5,0,0,0,0,0,"38,237",7.7,0,"6,300",16.5,6.5
2017/04,7.53,-0.01,-0.1,49.45,"38,237",7.7,0,"6,300",16.5,0,0,0,0,0,"38,237",7.7,0,"6,300",16.5,6.4
2017/03,7.54,-0.12,-1.6,49.45,"38,237",7.7,0,"6,300",16.5,0,0,0,0,0,"38,237",7.7,0,"6,300",16.5,6.4
2017/02,7.66,+0.3,+4.1,49.45,"38,237",7.7,0,"6,300",16.5,0,0,0,0,0,"38,237",7.7,0,"6,300",16.5,6.4
2017/01,7.36,-0.06,-0.8,49.45,"38,237",7.7,0,"6,300",16.5,0,0,0,0,0,"38,237",7.7,0,"6,300",16.5,6.2
2016/12,7.42,+0.12,+1.6,49.45,"38,237",7.7,0,"6,300",16.5,0,0,0,0,0,"38,237",7.7,0,"6,300",16.5,6.1
2016/11,7.3,-0.23,-3.1,49.45,"38,237",7.7,0,"6,300",16.5,0,0,0,0,0,"38,237",7.7,0,"6,300",16.5,6.1
2016/10,7.53,-0.33,-4.2,49.45,"38,237",7.7,0,"6,300",16.5,0,0,0,0,0,"38,237",7.7,0,"6,300",16.5,6
2016/09,7.86,-0.16,-2,49.45,"38,237",7.7,+565,"6,300",16.5,0,0,0,0,0,"38,237",7.7,+565,"6,300",16.5,6
2016/08,8.02,-0.14,-1.7,48.72,"37,672",7.7,0,"6,300",16.7,0,0,0,0,0,"37,672",7.7,0,"6,300",16.7,6.1
2016/07,8.16,0,0,48.72,"37,672",7.7,0,"6,300",16.7,0,0,0,0,0,"37,672",7.7,0,"6,300",16.7,5.9
2016/06,8.16,-0.05,-0.6,48.72,"37,672",7.7,"+2,172","6,300",16.7,0,0,0,0,0,"37,672",7.7,"+2,172","6,300",16.7,5.7
2016/05,8.21,+0.18,+2.2,48.72,"35,500",7.3,0,"6,300",17.7,0,0,0,0,0,"35,500",7.3,0,"6,300",17.7,5.4
2016/04,8.03,-0.05,-0.6,48.72,"35,500",7.3,"+1,032","6,300",17.7,0,0,0,0,0,"35,500",7.3,"+1,032","6,300",17.7,5.3
2016/03,8.08,-0.17,-2.1,48.72,"34,468",7.1,"+1,172","6,300",18.3,0,0,0,0,0,"34,468",7.1,"+1,172","6,300",18.3,5.3
2016/02,8.25,-0.23,-2.7,48.72,"33,296",6.8,0,"6,300",18.9,0,0,0,0,0,"33,296",6.8,0,"6,300",18.9,5.4
2016/01,8.48,-0.5,-5.6,48.72,"33,296",6.8,0,"6,300",18.9,0,0,0,0,0,"33,296",6.8,0,"6,300",18.9,5.4
2015/12,8.98,+1.59,+21.5,48.72,"33,296",6.8,0,"6,300",18.9,0,0,0,0,0,"33,296",6.8,0,"6,300",18.9,4.4
2015/11,7.39,+0.56,+8.2,48.72,"33,296",6.8,0,"6,300",18.9,0,0,0,0,0,"33,296",6.8,0,"6,300",18.9,4.3
2015/10,6.83,+0.47,+7.4,48.72,"33,296",6.8,0,"6,300",18.9,0,0,0,0,0,"33,296",6.8,0,"6,300",18.9,4.1
