2018/09,62.3,-6.9,-10,2.37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34.1
2018/08,69.2,-4,-5.5,2.37,"6,178",26.1,-26,0,0,0,0,0,0,0,"6,178",26.1,-26,0,0,34
2018/07,73.2,-13.3,-15.4,2.37,"6,204",26.2,0,0,0,0,0,0,0,0,"6,204",26.2,0,0,0,33.6
2018/06,86.5,+6.7,+8.4,2.37,"6,204",26.2,0,0,0,0,0,0,0,0,"6,204",26.2,0,0,0,32.8
2018/05,79.8,+1.2,+1.5,2.37,"6,204",26.2,0,0,0,0,0,0,0,0,"6,204",26.2,0,0,0,33.2
2018/04,78.6,-7.1,-8.3,2.37,"6,204",26.2,0,0,0,0,0,0,0,0,"6,204",26.2,0,0,0,33.1
2018/03,85.7,-22.8,-21,2.37,"6,204",26.2,0,0,0,0,0,0,0,0,"6,204",26.2,0,0,0,35.3
2018/02,108.5,-9.5,-8.1,2.37,"6,204",26.2,0,0,0,0,0,0,0,0,"6,204",26.2,0,0,0,34.9
2018/01,118,+28,+31.1,2.37,"6,204",26.2,0,0,0,0,0,0,0,0,"6,204",26.2,0,0,0,35.6
2017/12,90,+30,+50,2.37,"6,204",26.2,+36,0,0,0,0,0,0,0,"6,204",26.2,+36,0,0,36.9
2017/11,-,-,-,2.107,"6,168",29.3,0,0,0,0,0,0,0,0,"6,168",29.3,0,0,0,-
2017/10,-,-,-,2.107,"6,168",29.3,0,0,0,0,0,0,0,0,"6,168",29.3,0,0,0,-
2017/09,-,-,-,2.107,"6,168",29.3,0,0,0,0,0,0,0,0,"6,168",29.3,0,0,0,-
2017/08,-,-,-,2.107,"6,168",29.3,+805,0,0,0,0,0,0,0,"6,168",29.3,+805,0,0,-
2017/07,-,-,-,1.612,"5,364",33.3,0,0,0,0,0,0,0,0,"5,364",33.3,0,0,0,-
2017/06,-,-,-,1.612,"5,364",33.3,0,790,14.7,0,0,0,0,0,"5,364",33.3,0,790,14.7,-
2017/05,-,-,-,1.612,"5,364",33.3,+620,790,14.7,0,0,0,0,0,"5,364",33.3,+620,790,14.7,-
2017/04,-,-,-,1.612,"4,743",29.4,0,0,0,0,0,0,0,0,"4,743",29.4,0,0,0,-
2017/03,-,-,-,1.612,"4,743",29.4,0,0,0,0,0,0,0,0,"4,743",29.4,0,0,0,-
2017/02,-,-,-,1.612,"4,743",29.4,0,0,0,0,0,0,0,0,"4,743",29.4,0,0,0,-
2017/01,-,-,-,1.612,"4,743",29.4,0,0,0,0,0,0,0,0,"4,743",29.4,0,0,0,-
2016/12,-,-,-,1.612,"4,743",29.4,0,0,0,0,0,0,0,0,"4,743",29.4,0,0,0,-
2016/11,-,-,-,1.612,"4,743",29.4,-,0,0,0,0,-,0,0,"4,743",29.4,-,0,0,-
