2018/08,37.7,-3.05,-7.5,7.26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.8
2018/07,40.75,+0.2,+0.5,7.26,"11,691",16.1,0,0,0,0,0,0,0,0,"11,691",16.1,0,0,0,5
2018/06,40.55,-0.3,-0.7,7.26,"11,691",16.1,+18,0,0,0,0,0,0,0,"11,691",16.1,+18,0,0,5
2018/05,40.85,-0.6,-1.4,7.26,"11,673",16.1,+125,0,0,0,0,0,0,0,"11,673",16.1,+125,0,0,5.3
2018/04,41.45,-1.1,-2.6,7.26,"11,548",15.9,+5,0,0,0,0,0,0,0,"11,548",15.9,+5,0,0,5.9
2018/03,42.55,-0.25,-0.6,7.26,"11,543",15.9,0,0,0,0,0,0,0,0,"11,543",15.9,0,0,0,6.4
2018/02,42.8,-0.4,-0.9,7.26,"11,543",15.9,0,0,0,0,0,0,0,0,"11,543",15.9,0,0,0,7.4
2018/01,43.2,-1.8,-4,7.26,"11,543",15.9,0,0,0,0,0,0,0,0,"11,543",15.9,0,0,0,7.8
2017/12,45,+2.2,+5.1,7.26,"11,543",15.9,-9,0,0,0,0,0,0,0,"11,543",15.9,-9,0,0,7.7
2017/11,42.8,+2.9,+7.3,7.26,"11,552",15.9,0,0,0,0,0,0,0,0,"11,552",15.9,0,0,0,5.2
2017/10,39.9,+0.05,+0.1,7.26,"11,552",15.9,0,0,0,0,0,0,0,0,"11,552",15.9,0,0,0,2.4
2017/09,39.85,-0.25,-0.6,7.26,"11,552",15.9,0,0,0,0,0,0,0,0,"11,552",15.9,0,0,0,2
2017/08,40.1,+1.25,+3.2,7.26,"11,552",15.9,0,0,0,0,0,0,0,0,"11,552",15.9,0,0,0,1.9
2017/07,38.85,-0.2,-0.5,7.26,"11,552",15.9,0,0,0,0,0,0,0,0,"11,552",15.9,0,0,0,1.9
2017/06,39.05,+1.1,+2.9,7.26,"11,552",15.9,0,0,0,0,0,0,0,0,"11,552",15.9,0,0,0,1.6
2017/05,37.95,-0.05,-0.1,7.26,"11,552",15.9,+10,0,0,0,0,0,0,0,"11,552",15.9,+10,0,0,0.9
2017/04,38,-0.8,-2.1,7.26,"11,542",15.9,+10,0,0,0,0,0,0,0,"11,542",15.9,+10,0,0,0.4
2017/03,38.8,+1.3,+3.5,7.26,"11,532",15.9,+25,0,0,0,0,0,0,0,"11,532",15.9,+25,0,0,0.4
2017/02,37.5,+1,+2.7,7.26,"11,507",15.8,+15,0,0,0,0,0,0,0,"11,507",15.8,+15,0,0,0.4
2017/01,36.5,-0.9,-2.4,7.26,"11,492",15.8,+10,0,0,0,0,0,0,0,"11,492",15.8,+10,0,0,0.4
2016/12,37.4,+0.65,+1.8,7.26,"11,482",15.8,0,0,0,0,0,0,0,0,"11,482",15.8,0,0,0,0.4
2016/11,36.75,-1.2,-3.2,7.26,"11,482",15.8,+31,0,0,0,0,0,0,0,"11,482",15.8,+31,0,0,0.4
2016/10,37.95,-1.05,-2.7,7.26,"11,451",15.8,-60,0,0,0,0,0,0,0,"11,451",15.8,-60,0,0,0.2
2016/09,39,+1.6,+4.3,7.26,"11,511",15.9,0,0,0,0,0,0,0,0,"11,511",15.9,0,0,0,0.2
2016/08,37.4,-0.6,-1.6,7.26,"11,511",15.9,0,0,0,0,0,0,0,0,"11,511",15.9,0,0,0,0.2
2016/07,38,+2.75,+7.8,7.26,"11,511",15.9,0,0,0,0,0,0,0,0,"11,511",15.9,0,0,0,0.2
2016/06,35.25,-2.2,-5.9,7.26,"11,511",15.9,0,0,0,0,0,0,0,0,"11,511",15.9,0,0,0,0.2
2016/05,37.45,-0.45,-1.2,7.26,"11,511",15.9,0,0,0,0,0,0,0,0,"11,511",15.9,0,0,0,0.2
2016/04,37.9,-2.1,-5.3,7.26,"11,511",15.9,0,0,0,0,0,0,0,0,"11,511",15.9,0,0,0,0.2
2016/03,40,-1.55,-3.7,7.26,"11,511",15.9,0,0,0,0,0,0,0,0,"11,511",15.9,0,0,0,0.3
2016/02,41.55,-2.2,-5,7.26,"11,511",15.9,0,0,0,0,0,0,0,0,"11,511",15.9,0,0,0,0.6
2016/01,43.75,+3.05,+7.5,7.26,"11,511",15.9,0,0,0,0,0,0,0,0,"11,511",15.9,0,0,0,0.9
2015/12,40.7,-0.15,-0.4,7.26,"11,511",15.9,0,0,0,0,0,0,0,0,"11,511",15.9,0,0,0,0.6
2015/11,40.85,+7.5,+22.5,7.26,"11,511",15.9,+5,0,0,0,0,0,0,0,"11,511",15.9,+5,0,0,0.4
2015/10,33.35,+3.05,+10.1,7.26,"11,506",15.8,0,0,0,0,0,0,0,0,"11,506",15.8,0,0,0,0.3
2015/09,30.3,-0.7,-2.3,7.26,"11,506",15.8,+20,0,0,0,0,0,0,0,"11,506",15.8,+20,0,0,0.2
