2018/07,8.21,-0.79,-8.8,47.69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2
2018/06,9,-1.25,-12.2,47.69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2
2018/05,10.25,+0.81,+8.6,47.69,"38,623",8.1,-240,"10,900",28.2,19,0,0,0,0,"38,642",8.1,-240,"10,900",28.2,3.1
2018/04,9.44,+0.39,+4.3,47.69,"38,863",8.1,"-5,237","10,900",28,19,0,0,0,0,"38,882",8.2,"-5,237","10,900",28,2.8
2018/03,9.05,-0.15,-1.6,47.69,"44,100",9.2,0,"10,900",24.7,19,0,0,0,0,"44,119",9.3,0,"10,900",24.7,2.5
2018/02,9.2,-0.59,-6,47.69,"44,100",9.2,0,"10,900",24.7,19,0,0,0,0,"44,119",9.3,0,"10,900",24.7,2.6
2018/01,9.79,-0.46,-4.5,47.69,"44,100",9.2,0,"10,900",24.7,19,0,0,0,0,"44,119",9.3,0,"10,900",24.7,2.4
2017/12,10.25,-0.9,-8.1,47.69,"44,100",9.2,-150,"10,900",24.7,19,0,0,0,0,"44,119",9.3,-150,"10,900",24.7,2.3
2017/11,11.15,-0.35,-3,47.69,"44,250",9.3,"-2,824","10,900",24.6,19,0,0,0,0,"44,269",9.3,"-2,824","10,900",24.6,2
2017/10,11.5,+1.58,+15.9,42.69,"47,074",11,0,"10,900",23.2,19,0,0,0,0,"47,093",11,0,"10,900",23.1,1.9
2017/09,9.92,+0.6,+6.4,42.69,"47,074",11,0,"10,900",23.2,19,0,0,0,0,"47,093",11,0,"10,900",23.1,1.4
2017/08,9.32,-0.98,-9.5,42.69,"47,074",11,0,"10,900",23.2,19,0,0,0,0,"47,093",11,0,"10,900",23.1,1.3
2017/07,10.3,-0.15,-1.4,42.69,"47,074",11,0,"10,900",23.2,19,0,0,0,0,"47,093",11,0,"10,900",23.1,1.3
2017/06,10.45,-0.4,-3.7,42.69,"47,074",11,0,"10,900",23.2,19,0,0,0,0,"47,093",11,0,"10,900",23.1,1.1
2017/05,10.85,-0.45,-4,42.69,"47,074",11,0,"10,900",23.2,19,0,0,0,0,"47,093",11,0,"10,900",23.1,1.7
2017/04,11.3,+0.45,+4.1,42.69,"47,074",11,0,"10,900",23.2,19,0,0,0,0,"47,093",11,0,"10,900",23.1,1.2
2017/03,10.85,-0.55,-4.8,42.69,"47,074",11,0,"10,900",23.2,19,0,0,0,0,"47,093",11,0,"10,900",23.1,1
2017/02,11.4,+0.85,+8.1,42.69,"47,074",11,0,"10,900",23.2,19,0,0,0,0,"47,093",11,0,"10,900",23.1,0.8
2017/01,10.55,+0.2,+1.9,42.69,"47,074",11,0,"10,900",23.2,19,0,0,0,0,"47,093",11,0,"10,900",23.1,1
2016/12,10.35,+0.5,+5.1,42.69,"47,074",11,0,"10,900",23.2,19,0,0,0,0,"47,093",11,0,"10,900",23.1,1.1
2016/11,9.85,-1.35,-12.1,42.69,"47,074",11,0,"4,800",10.2,19,0,0,0,0,"47,093",11,0,"4,800",10.2,1
2016/10,11.2,+0.1,+0.9,42.69,"47,074",11,0,"4,800",10.2,19,0,0,0,0,"47,093",11,0,"4,800",10.2,0.9
2016/09,11.1,-0.3,-2.6,42.69,"47,074",11,0,"3,000",6.4,19,0,-94,0,0,"47,093",11,-94,"3,000",6.4,0.8
2016/08,11.4,-1.2,-9.5,42.69,"47,074",11,0,"3,000",6.4,113,0,0,0,0,"47,187",11.1,0,"3,000",6.4,0.9
2016/07,12.6,-0.7,-5.3,42.69,"47,074",11,0,"3,000",6.4,113,0,0,0,0,"47,187",11.1,0,"3,000",6.4,1
2016/06,13.3,-1.85,-12.2,42.69,"47,074",11,"+5,230","1,600",3.4,113,0,+16,0,0,"47,187",11.1,"+5,247","1,600",3.4,0.9
2016/05,15.15,+0.9,+6.3,35.19,"41,844",11.9,0,0,0,97,0,0,0,0,"41,941",11.9,0,0,0,1.6
2016/04,14.25,-0.85,-5.6,35.19,"41,844",11.9,0,0,0,97,0,0,0,0,"41,941",11.9,0,0,0,1.1
2016/03,15.1,-2.1,-12.2,35.19,"41,844",11.9,0,0,0,97,0,0,0,0,"41,941",11.9,0,0,0,1.1
2016/02,17.2,+2.9,+20.3,35.19,"41,844",11.9,0,0,0,97,0,0,0,0,"41,941",11.9,0,0,0,0.8
2016/01,14.3,-2.85,-16.6,35.19,"41,844",11.9,0,0,0,97,0,0,0,0,"41,941",11.9,0,0,0,0.8
2015/12,17.15,-0.35,-2,35.19,"41,844",11.9,0,0,0,97,0,0,0,0,"41,941",11.9,0,0,0,0.5
2015/11,17.5,0,0,35.19,"41,844",11.9,0,0,0,97,0,0,0,0,"41,941",11.9,0,0,0,0.5
2015/10,17.5,+4,+29.6,35.19,"41,844",11.9,0,0,0,97,0,0,0,0,"41,941",11.9,0,0,0,0.4
2015/09,-,-,-,35.19,"41,844",13.3,-99,0,0,97,0,0,0,0,"41,941",13.3,-99,0,0,0
2015/08,-,-,-,31.53,"41,943",13.3,0,0,0,97,0,0,0,0,"42,040",13.3,0,0,0,-
