2018/08,14.3,+4.5,+45.9,55.22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.3
2018/07,9.8,-0.08,-0.8,55.22,"140,643",25.5,0,0,0,5,0,0,0,0,"140,648",25.5,0,0,0,7.4
2018/06,9.88,+0.55,+5.9,55.22,"140,643",25.5,-97,0,0,5,0,0,0,0,"140,648",25.5,-97,0,0,7.5
2018/05,9.33,-0.1,-1.1,55.22,"140,740",25.5,0,0,0,5,0,0,0,0,"140,745",25.5,0,0,0,7.6
2018/04,9.43,-0.35,-3.6,55.22,"140,740",25.5,0,0,0,5,0,0,0,0,"140,745",25.5,0,0,0,7.9
2018/03,9.78,+0.2,+2.1,55.22,"140,740",25.5,0,0,0,5,0,0,0,0,"140,745",25.5,0,0,0,7.2
2018/02,9.58,-0.67,-6.5,55.22,"140,740",25.5,0,0,0,5,0,0,0,0,"140,745",25.5,0,0,0,6.8
2018/01,10.25,-0.35,-3.3,55.22,"140,740",25.5,+33,0,0,5,0,0,0,0,"140,745",25.5,+33,0,0,6.8
2017/12,10.6,+0.35,+3.4,55.22,"140,707",25.5,0,0,0,5,0,0,0,0,"140,712",25.5,0,0,0,7.6
2017/11,10.25,-0.05,-0.5,55.22,"140,707",25.5,0,0,0,5,0,0,0,0,"140,712",25.5,0,0,0,7.5
2017/10,10.3,+0.82,+8.6,55.22,"140,707",25.5,0,0,0,5,0,0,0,0,"140,712",25.5,0,0,0,9.6
2017/09,9.48,-0.52,-5.2,55.22,"140,707",25.5,0,0,0,5,0,0,0,0,"140,712",25.5,0,0,0,9.2
2017/08,10,-0.2,-2,55.22,"140,707",25.5,0,0,0,5,0,0,0,0,"140,712",25.5,0,0,0,9.5
2017/07,10.2,-0.4,-3.8,55.22,"140,707",25.5,0,0,0,5,0,0,0,0,"140,712",25.5,0,0,0,11
2017/06,10.6,-0.3,-2.8,55.22,"140,707",25.5,"-32,369",0,0,5,0,+5,0,0,"140,712",25.5,"-32,364",0,0,13.2
2017/05,10.9,-0.2,-1.8,55.22,"173,076",31.3,0,0,0,0,0,0,0,0,"173,076",31.3,0,0,0,12.7
2017/04,11.1,-0.7,-5.9,55.22,"173,076",31.3,0,0,0,0,0,0,0,0,"173,076",31.3,0,0,0,12.5
2017/03,11.8,+0.25,+2.2,55.22,"173,076",31.3,0,0,0,0,0,0,0,0,"173,076",31.3,0,0,0,12.7
2017/02,11.55,+1.1,+10.5,55.22,"173,076",31.3,0,0,0,0,0,0,0,0,"173,076",31.3,0,0,0,11.9
2017/01,10.45,+0.05,+0.5,55.22,"173,076",31.3,+198,0,0,0,0,0,0,0,"173,076",31.3,+198,0,0,11.5
2016/12,10.4,-0.9,-8,55.22,"172,878",31.3,0,0,0,0,0,0,0,0,"172,878",31.3,0,0,0,11.8
2016/11,11.3,+0.65,+6.1,55.22,"172,878",31.3,0,0,0,0,0,0,0,0,"172,878",31.3,0,0,0,11.7
2016/10,10.65,-1.35,-11.2,55.22,"172,878",31.3,0,0,0,0,0,0,0,0,"172,878",31.3,0,0,0,11.4
2016/09,12,+0.6,+5.3,55.22,"172,878",31.3,0,0,0,0,0,0,0,0,"172,878",31.3,0,0,0,11.8
2016/08,11.4,+0.05,+0.4,55.22,"172,878",31.3,0,0,0,0,0,0,0,0,"172,878",31.3,0,0,0,10.7
2016/07,11.35,+2.81,+32.9,56.49,"172,878",30.6,0,0,0,0,0,0,0,0,"172,878",30.6,0,0,0,9.1
2016/06,8.54,+0.73,+9.3,56.49,"172,878",30.6,"+1,317",0,0,0,0,0,0,0,"172,878",30.6,"+1,317",0,0,8
2016/05,7.81,-0.29,-3.6,56.49,"171,561",30.4,0,0,0,0,0,0,0,0,"171,561",30.4,0,0,0,7.8
2016/04,8.1,-0.85,-9.5,56.49,"171,561",30.4,0,0,0,0,0,0,0,0,"171,561",30.4,0,0,0,8.5
2016/03,8.95,-0.08,-0.9,56.49,"171,561",30.4,0,0,0,0,0,0,0,0,"171,561",30.4,0,0,0,8.8
2016/02,9.03,+0.05,+0.6,56.49,"171,561",30.4,0,0,0,0,0,0,0,0,"171,561",30.4,0,0,0,8.4
2016/01,8.98,-0.98,-9.8,56.49,"171,561",30.4,0,0,0,0,0,0,0,0,"171,561",30.4,0,0,0,8.4
2015/12,9.96,+0.52,+5.5,56.49,"171,561",30.4,0,0,0,0,0,0,0,0,"171,561",30.4,0,0,0,8.6
2015/11,9.44,-1.91,-16.8,56.49,"171,561",30.4,0,0,0,0,0,0,0,0,"171,561",30.4,0,0,0,8.1
2015/10,11.35,+1.52,+15.5,56.49,"171,561",30.4,"+1,000",0,0,0,0,0,0,0,"171,561",30.4,"+1,000",0,0,9
2015/09,9.83,+1.2,+13.9,56.49,"170,561",30.2,0,0,0,0,0,0,0,0,"170,561",30.2,0,0,0,9.9
