2018/07,28.25,-0.15,-0.5,17.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.7
2018/06,28.4,-0.3,-1,17.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.8
2018/05,28.7,+0.4,+1.4,17.9,"21,188",11.8,0,0,0,0,0,0,0,0,"21,188",11.8,0,0,0,7.6
2018/04,28.3,-0.95,-3.2,17.9,"21,188",11.8,0,0,0,0,0,0,0,0,"21,188",11.8,0,0,0,8.4
2018/03,29.25,+0.5,+1.7,17.9,"21,188",11.8,0,0,0,0,0,0,0,0,"21,188",11.8,0,0,0,8.6
2018/02,28.75,-0.25,-0.9,17.9,"21,188",11.8,0,750,3.5,0,0,0,0,0,"21,188",11.8,0,750,3.5,8.9
2018/01,29,+0.95,+3.4,17.9,"21,188",11.8,0,750,3.5,0,0,0,0,0,"21,188",11.8,0,750,3.5,9.3
2017/12,28.05,-0.05,-0.2,17.9,"21,188",11.8,0,750,3.5,0,0,0,0,0,"21,188",11.8,0,750,3.5,9.3
2017/11,28.1,+0.2,+0.7,17.9,"21,188",11.8,0,750,3.5,0,0,0,0,0,"21,188",11.8,0,750,3.5,9.2
2017/10,27.9,-0.15,-0.5,17.9,"21,188",11.8,0,750,3.5,0,0,0,0,0,"21,188",11.8,0,750,3.5,9.4
2017/09,28.05,0,0,17.9,"21,188",11.8,0,750,3.5,0,0,0,0,0,"21,188",11.8,0,750,3.5,9.8
2017/08,28.05,-0.55,-1.9,17.9,"21,188",11.8,0,750,3.5,0,0,0,0,0,"21,188",11.8,0,750,3.5,11.3
2017/07,28.6,-2.4,-7.7,17.9,"21,188",11.8,0,750,3.5,0,0,0,0,0,"21,188",11.8,0,750,3.5,11.3
2017/06,31,0,0,17.9,"21,188",11.8,0,750,3.5,0,0,0,0,0,"21,188",11.8,0,750,3.5,11.4
2017/05,31,-0.9,-2.8,17.9,"21,188",11.8,0,750,3.5,0,0,0,0,0,"21,188",11.8,0,750,3.5,11.2
2017/04,31.9,-0.4,-1.2,17.9,"21,188",11.8,0,750,3.5,0,0,0,0,0,"21,188",11.8,0,750,3.5,11.2
2017/03,32.3,-0.1,-0.3,17.9,"21,188",11.8,0,750,3.5,0,0,0,0,0,"21,188",11.8,0,750,3.5,11.4
2017/02,32.4,+1.85,+6.1,17.9,"21,188",11.8,0,750,3.5,0,0,0,0,0,"21,188",11.8,0,750,3.5,11.3
2017/01,30.55,+0.05,+0.2,17.9,"21,188",11.8,-60,750,3.5,0,0,0,0,0,"21,188",11.8,-60,750,3.5,11.3
2016/12,30.5,+0.35,+1.2,17.9,"21,248",11.9,0,750,3.5,0,0,0,0,0,"21,248",11.9,0,750,3.5,11.2
2016/11,30.15,-1.75,-5.5,17.9,"21,248",11.9,0,750,3.5,0,0,0,0,0,"21,248",11.9,0,750,3.5,11.2
2016/10,31.9,-0.15,-0.5,17.9,"21,248",11.9,0,750,3.5,0,0,0,0,0,"21,248",11.9,0,750,3.5,11.3
2016/09,32.05,+0.85,+2.7,17.9,"21,248",11.9,0,750,3.5,0,0,0,0,0,"21,248",11.9,0,750,3.5,11.4
2016/08,31.2,-0.55,-1.7,17.9,"21,248",11.9,0,750,3.5,0,0,0,0,0,"21,248",11.9,0,750,3.5,11.4
2016/07,31.75,-2.7,-7.8,17.9,"21,248",11.9,0,750,3.5,0,0,0,0,0,"21,248",11.9,0,750,3.5,11.5
2016/06,34.45,+0.3,+0.9,17.9,"21,248",11.9,0,750,3.5,0,0,0,0,0,"21,248",11.9,0,750,3.5,11.3
2016/05,34.15,+0.15,+0.4,17.9,"21,248",11.9,0,750,3.5,0,0,0,0,0,"21,248",11.9,0,750,3.5,11.3
2016/04,34,-0.95,-2.7,17.9,"21,248",11.9,0,750,3.5,0,0,0,0,0,"21,248",11.9,0,750,3.5,11.4
2016/03,34.95,+0.85,+2.5,17.9,"21,248",11.9,0,750,3.5,0,0,0,0,0,"21,248",11.9,0,750,3.5,11.5
2016/02,34.1,+4.05,+13.5,17.9,"21,248",11.9,0,750,3.5,0,0,0,0,0,"21,248",11.9,0,750,3.5,11.5
2016/01,30.05,+0.4,+1.3,17.9,"21,248",11.9,+90,750,3.5,0,0,0,0,0,"21,248",11.9,+90,750,3.5,11.4
2015/12,29.65,-0.15,-0.5,17.9,"21,158",11.8,+30,750,3.5,0,0,0,0,0,"21,158",11.8,+30,750,3.5,11.2
2015/11,29.8,+1.6,+5.7,17.9,"21,128",11.8,0,750,3.5,0,0,0,0,0,"21,128",11.8,0,750,3.5,11.2
2015/10,28.2,+0.7,+2.5,17.9,"21,128",11.8,+399,750,3.5,0,0,0,0,0,"21,128",11.8,+399,750,3.5,11
2015/09,27.5,+0.35,+1.3,17.9,"20,729",11.6,0,750,3.6,0,0,0,0,0,"20,729",11.6,0,750,3.6,11.1
2015/08,27.15,-1.85,-6.4,17.9,"20,729",11.6,0,750,3.6,0,0,0,0,0,"20,729",11.6,0,750,3.6,11
