2018/08,56.5,-1,-1.7,44.68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,72.4
2018/07,57.5,-4.3,-7,44.68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,72.3
2018/06,61.8,+3.5,+6,44.68,"21,609",4.8,0,"6,684",30.9,0,0,0,0,0,"21,609",4.8,0,"6,684",30.9,73.9
2018/05,58.3,-2.2,-3.6,44.68,"21,609",4.8,+787,"6,684",30.9,0,0,-620,0,0,"21,609",4.8,+167,"6,684",30.9,75.4
2018/04,60.5,-2,-3.2,44.68,"20,822",4.7,0,"3,200",15.4,620,0.1,0,0,0,"21,442",4.8,0,"3,200",14.9,77.4
2018/03,62.5,-12.5,-16.7,44.68,"20,822",4.7,0,"2,800",13.4,620,0.1,0,0,0,"21,442",4.8,0,"2,800",13,76.7
2018/02,75,-7.6,-9.2,44.68,"20,822",4.7,+210,"2,800",13.4,620,0.1,0,0,0,"21,442",4.8,+210,"2,800",13,78.9
2018/01,82.6,+3.6,+4.6,44.57,"20,612",4.6,0,"2,300",11.2,620,0.1,0,0,0,"21,232",4.8,0,"2,300",10.8,80.2
2017/12,79,-4,-4.8,44.57,"20,612",4.6,0,0,0,620,0.1,0,0,0,"21,232",4.8,0,0,0,78.4
2017/11,83,+4.8,+6.1,44.52,"20,612",4.6,0,0,0,620,0.1,0,0,0,"21,232",4.8,0,0,0,77.9
2017/10,78.2,+4,+5.4,44.52,"20,612",4.6,0,0,0,620,0.1,0,0,0,"21,232",4.8,0,0,0,76.9
2017/09,74.2,+2.6,+3.6,44.47,"20,612",4.6,-9,0,0,620,0.1,0,0,0,"21,232",4.8,-9,0,0,74.5
2017/08,71.6,+5.6,+8.5,44.48,"20,621",4.6,-564,0,0,620,0.1,0,0,0,"21,241",4.8,-564,0,0,74.1
2017/07,66,+3.6,+5.8,44.48,"21,185",4.8,-200,"1,621",7.6,620,0.1,0,0,0,"21,805",4.9,-200,"1,621",7.4,74.3
2017/06,62.4,+3.9,+6.7,44.48,"21,385",4.8,0,"1,621",7.6,620,0.1,0,0,0,"22,005",4.9,0,"1,621",7.4,73.4
2017/05,58.5,+8.2,+16.3,44.48,"21,385",4.8,0,"1,621",7.6,620,0.1,0,0,0,"22,005",4.9,0,"1,621",7.4,73.9
2017/04,50.3,+0.55,+1.1,44.47,"21,385",4.8,0,"1,621",7.6,620,0.1,0,0,0,"22,005",4.9,0,"1,621",7.4,73.4
2017/03,49.75,+2.75,+5.9,44.47,"21,385",4.8,-700,"1,621",7.6,620,0.1,0,0,0,"22,005",4.9,-700,"1,621",7.4,72
2017/02,47,+2.55,+5.7,44.17,"22,085",5,+700,"2,334",10.6,620,0.1,0,0,0,"22,705",5.1,+700,"2,334",10.3,68.5
2017/01,44.45,+0.35,+0.8,44.17,"21,385",4.8,0,"2,334",10.9,620,0.1,0,0,0,"22,005",5,0,"2,334",10.6,68.7
2016/12,44.1,-1.7,-3.7,44.17,"21,385",4.8,0,"2,334",10.9,620,0.1,0,0,0,"22,005",5,0,"2,334",10.6,70.6
2016/11,45.8,-4.2,-8.4,44.17,"21,385",4.8,0,"2,334",10.9,620,0.1,0,0,0,"22,005",5,0,"2,334",10.6,70.8
2016/10,50,+4.05,+8.8,44.17,"21,385",4.8,-27,"2,334",10.9,620,0.1,0,0,0,"22,005",5,-27,"2,334",10.6,69.2
2016/09,45.95,+0.8,+1.8,44.17,"21,412",4.8,-180,"2,334",10.9,620,0.1,0,0,0,"22,032",5,-180,"2,334",10.6,62.9
2016/08,45.15,+1.4,+3.2,44.19,"21,592",4.9,+60,"2,334",10.8,620,0.1,0,0,0,"22,212",5,+60,"2,334",10.5,58.1
2016/07,43.75,+1.7,+4,44.19,"21,532",4.9,0,"2,334",10.8,620,0.1,0,0,0,"22,152",5,0,"2,334",10.5,55.9
2016/06,42.05,+1.7,+4.2,44.19,"21,532",4.9,0,"2,334",10.8,620,0.1,0,0,0,"22,152",5,0,"2,334",10.5,54
2016/05,40.35,+2.35,+6.2,44.18,"21,532",4.9,0,"2,334",10.8,620,0.1,0,0,0,"22,152",5,0,"2,334",10.5,54.7
2016/04,38,+0.25,+0.7,44.18,"21,532",4.9,0,"2,334",10.8,620,0.1,0,0,0,"22,152",5,0,"2,334",10.5,53.3
2016/03,37.75,-1.8,-4.6,44.18,"21,532",4.9,0,"2,334",10.8,620,0.1,0,0,0,"22,152",5,0,"2,334",10.5,53.1
2016/02,39.55,+0.8,+2.1,44.12,"21,532",4.9,+10,"2,334",10.8,620,0.1,0,0,0,"22,152",5,+10,"2,334",10.5,54.4
2016/01,38.75,-3.1,-7.4,44.12,"21,522",4.9,0,"2,334",10.8,620,0.1,0,0,0,"22,142",5,0,"2,334",10.5,54.1
2015/12,41.85,+1.35,+3.3,44.12,"21,522",4.9,+235,"2,334",10.8,620,0.1,0,0,0,"22,142",5,+235,"2,334",10.5,53
2015/11,40.5,-2.2,-5.2,44.12,"21,287",4.8,0,"2,334",11,620,0.1,0,0,0,"21,907",5,0,"2,334",10.6,52.2
2015/10,42.7,0,0,44.12,"21,287",4.8,-68,"2,334",11,620,0.1,0,0,0,"21,907",5,-68,"2,334",10.6,55.1
2015/09,42.7,+4.2,+10.9,44.12,"21,355",4.8,-12,"2,334",10.9,620,0.1,0,0,0,"21,975",5,-12,"2,334",10.6,53.4
