2018/09,543,+9,+1.7,6.004,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.8
2018/08,534,+25,+4.9,6.004,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.4
2018/07,509,+22,+4.5,6.004,"24,458",40.7,0,0,0,0,0,0,0,0,"24,458",40.7,0,0,0,18
2018/06,487,+112,+29.9,6.004,"24,458",40.7,0,0,0,0,0,0,0,0,"24,458",40.7,0,0,0,17.2
2018/05,375,+30,+8.7,6.004,"24,458",40.7,0,0,0,0,0,0,0,0,"24,458",40.7,0,0,0,14.5
2018/04,345,-18,-5,6.004,"24,458",40.7,0,0,0,0,0,0,0,0,"24,458",40.7,0,0,0,14.9
2018/03,363,+36.5,+11.2,6.004,"24,458",40.7,0,0,0,0,0,0,0,0,"24,458",40.7,0,0,0,14.1
2018/02,326.5,-30,-8.4,6.004,"24,458",40.7,0,0,0,0,0,0,0,0,"24,458",40.7,0,0,0,11.1
2018/01,356.5,-7.5,-2.1,6.004,"24,458",40.7,0,0,0,0,0,0,0,0,"24,458",40.7,0,0,0,10.2
2017/12,364,+11,+3.1,6.004,"24,458",40.7,0,0,0,0,0,0,0,0,"24,458",40.7,0,0,0,9.5
2017/11,353,+16,+4.7,6.004,"24,458",40.7,0,0,0,0,0,0,0,0,"24,458",40.7,0,0,0,9.8
2017/10,337,-16.5,-4.7,6.004,"24,458",40.7,0,0,0,0,0,0,0,0,"24,458",40.7,0,0,0,7
2017/09,353.5,+34.5,+10.8,6.004,"24,458",40.7,0,0,0,0,0,0,0,0,"24,458",40.7,0,0,0,5.7
2017/08,319,-77,-19.4,5.707,"24,458",42.9,"+1,209",0,0,0,0,0,0,0,"24,458",42.9,"+1,209",0,0,4.6
2017/07,396,+80.5,+25.5,5.707,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,7.4
2017/06,315.5,+0.5,+0.2,5.707,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,5.2
2017/05,315,+2,+0.6,5.707,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,7.6
2017/04,313,-7,-2.2,5.707,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,7.7
2017/03,320,-5,-1.5,5.707,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,7.5
2017/02,325,+17,+5.5,5.707,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,8
2017/01,308,+38,+14.1,5.707,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,7.8
2016/12,270,+7,+2.7,5.707,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,5.5
2016/11,263,+16.5,+6.7,5.708,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,7.3
2016/10,246.5,-25.5,-9.4,5.708,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,8.3
2016/09,272,+42,+18.3,5.708,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,7.5
2016/08,230,+55,+31.4,5.708,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,5.5
2016/07,175,+22.5,+14.8,5.709,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,5.1
2016/06,152.5,-7.5,-4.7,5.709,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,3.6
2016/05,160,+10.5,+7,5.709,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,4.6
2016/04,149.5,-18,-10.7,5.709,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,3.4
2016/03,167.5,-4,-2.3,5.709,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,2.6
2016/02,171.5,-34,-16.5,5.709,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,2.5
2016/01,205.5,-8.5,-4,5.709,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,3.2
2015/12,214,+26,+13.8,5.709,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,3.3
2015/11,188,+19.5,+11.6,5.709,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,3.4
2015/10,168.5,+16,+10.5,5.709,"23,249",40.7,0,0,0,0,0,0,0,0,"23,249",40.7,0,0,0,4.3
