2018/07,24.1,-0.15,-0.6,76.55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.4
2018/06,24.25,-0.05,-0.2,76.55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.4
2018/05,24.3,+0.2,+0.8,76.55,"277,758",36.3,0,"30,960",11.1,0,0,0,0,0,"277,758",36.3,0,"30,960",11.1,8.4
2018/04,24.1,-1.1,-4.4,76.55,"277,758",36.3,0,"30,960",11.1,0,0,0,0,0,"277,758",36.3,0,"30,960",11.1,8.4
2018/03,25.2,+0.4,+1.6,76.55,"277,758",36.3,0,"30,960",11.1,0,0,0,0,0,"277,758",36.3,0,"30,960",11.1,8.5
2018/02,24.8,-0.15,-0.6,76.55,"277,758",36.3,0,"30,960",11.1,0,0,0,0,0,"277,758",36.3,0,"30,960",11.1,8.6
2018/01,24.95,-0.3,-1.2,76.55,"277,758",36.3,0,"30,960",11.1,0,0,0,0,0,"277,758",36.3,0,"30,960",11.1,8.6
2017/12,25.25,-1.2,-4.5,76.55,"277,758",36.3,0,"19,800",7.1,0,0,0,0,0,"277,758",36.3,0,"19,800",7.1,8.7
2017/11,26.45,+2.05,+8.4,76.55,"277,758",36.3,0,"24,900",9,0,0,0,0,0,"277,758",36.3,0,"24,900",9,8.5
2017/10,24.4,+1.9,+8.4,76.55,"277,758",36.3,0,"24,900",9,0,0,-19,0,0,"277,758",36.3,-19,"24,900",9,8
2017/09,22.5,-0.45,-2,76.55,"277,758",36.3,0,"24,900",9,19,0,0,0,0,"277,777",36.3,0,"24,900",9,7.7
2017/08,22.95,+0.25,+1.1,76.55,"277,758",36.3,"+18,171","29,100",10.5,19,0,+1,0,0,"277,777",36.3,"+18,172","29,100",10.5,7.6
2017/07,22.7,+0.65,+2.9,71.54,"259,587",36.3,0,"29,100",11.2,18,0,0,0,0,"259,605",36.3,0,"29,100",11.2,7.8
2017/06,22.05,+0.55,+2.6,71.54,"259,587",36.3,0,"26,680",10.3,18,0,0,0,0,"259,605",36.3,0,"26,680",10.3,7.9
2017/05,21.5,-2.6,-10.8,71.54,"259,587",36.3,0,"26,680",10.3,18,0,0,0,0,"259,605",36.3,0,"26,680",10.3,8.1
2017/04,24.1,-1.2,-4.7,71.54,"259,587",36.3,0,"25,680",9.9,18,0,0,0,0,"259,605",36.3,0,"25,680",9.9,8.2
2017/03,25.3,+0.15,+0.6,71.54,"259,587",36.3,0,"23,680",9.1,18,0,-13,0,0,"259,605",36.3,-13,"23,680",9.1,8
2017/02,25.15,+2.15,+9.3,71.54,"259,587",36.3,0,"20,680",8,31,0,-8,0,0,"259,618",36.3,-8,"20,680",8,7.9
2017/01,23,+0.15,+0.7,71.54,"259,587",36.3,0,"20,680",8,39,0,0,0,0,"259,626",36.3,0,"20,680",8,7.7
2016/12,22.85,+0.6,+2.7,71.54,"259,587",36.3,0,"20,680",8,39,0,0,0,0,"259,626",36.3,0,"20,680",8,7.4
2016/11,22.25,+2.85,+14.7,71.54,"259,587",36.3,0,"32,980",12.7,39,0,0,0,0,"259,626",36.3,0,"32,980",12.7,6.5
2016/10,19.4,+0.4,+2.1,71.54,"259,587",36.3,0,"32,980",12.7,39,0,0,0,0,"259,626",36.3,0,"32,980",12.7,6.2
2016/09,19,-0.25,-1.3,71.54,"259,587",36.3,"+12,361","32,980",12.7,39,0,+2,0,0,"259,626",36.3,"+12,363","32,980",12.7,6.3
2016/08,19.25,+0.1,+0.5,68.13,"247,226",36.3,0,"32,980",13.3,37,0,0,0,0,"247,263",36.3,0,"32,980",13.3,6.4
2016/07,19.15,+0.7,+3.8,68.13,"247,226",36.3,0,"32,000",12.9,37,0,0,0,0,"247,263",36.3,0,"32,000",12.9,6.4
2016/06,18.45,-0.3,-1.6,68.13,"247,226",36.3,0,"33,700",13.6,37,0,0,0,0,"247,263",36.3,0,"33,700",13.6,6.7
2016/05,18.75,+0.05,+0.3,68.13,"247,226",36.3,0,"33,700",13.6,37,0,0,0,0,"247,263",36.3,0,"33,700",13.6,6.7
2016/04,18.7,-2.05,-9.9,68.13,"247,226",36.3,0,"24,500",9.9,37,0,0,0,0,"247,263",36.3,0,"24,500",9.9,6.7
2016/03,20.75,+0.8,+4,68.13,"247,226",36.3,0,"24,500",9.9,37,0,0,0,0,"247,263",36.3,0,"24,500",9.9,7.1
2016/02,19.95,+0.4,+2,68.13,"247,226",36.3,0,"20,600",8.3,37,0,0,0,0,"247,263",36.3,0,"20,600",8.3,7.8
2016/01,19.55,-1.5,-7.1,68.13,"247,226",36.3,0,"20,600",8.3,37,0,0,0,0,"247,263",36.3,0,"20,600",8.3,8
2015/12,21.05,-0.9,-4.1,68.13,"247,226",36.3,0,"20,600",8.3,37,0,0,0,0,"247,263",36.3,0,"20,600",8.3,8.4
2015/11,21.95,+0.6,+2.8,68.13,"247,226",36.3,0,"14,600",5.9,37,0,0,0,0,"247,263",36.3,0,"14,600",5.9,8.8
2015/10,21.35,+0.2,+0.9,68.13,"247,226",36.3,0,"14,600",5.9,37,0,0,0,0,"247,263",36.3,0,"14,600",5.9,8.9
2015/09,21.15,+3.05,+16.9,68.13,"247,226",36.3,0,"14,000",5.7,37,0,0,0,0,"247,263",36.3,0,"14,000",5.7,8.8
2015/08,18.1,-0.65,-3.5,68.13,"247,226",36.3,0,"14,000",5.7,37,0,0,0,0,"247,263",36.3,0,"14,000",5.7,8.6
