2018/07,66,-3.7,-5.3,17.83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.2
2018/06,72.2,-2.7,-3.6,17.83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.8
2018/05,74.9,+16.3,+27.8,17.83,"18,492",10.4,"-14,619",0,0,347,0.2,0,0,0,"18,840",10.6,"-14,619",0,0,11.5
2018/04,58.6,+4.8,+8.9,17.15,"33,111",19.3,0,0,0,347,0.2,0,0,0,"33,459",19.5,0,0,0,13.2
2018/03,53.8,+13.15,+32.3,17.15,"33,111",19.3,0,0,0,347,0.2,0,0,0,"33,459",19.5,0,0,0,13
2018/02,40.65,+0.45,+1.1,17.15,"33,111",19.3,0,0,0,347,0.2,0,0,0,"33,459",19.5,0,0,0,6.7
2018/01,40.2,+1.2,+3.1,17.15,"33,111",19.3,0,0,0,347,0.2,0,0,0,"33,459",19.5,0,0,0,7.6
2017/12,39,+0.3,+0.8,17.15,"33,111",19.3,0,0,0,347,0.2,0,0,0,"33,459",19.5,0,0,0,7.8
2017/11,38.7,-0.5,-1.3,17.15,"33,111",19.3,0,0,0,347,0.2,0,0,0,"33,459",19.5,0,0,0,7.9
2017/10,39.2,-0.8,-2,17.15,"33,111",19.3,0,0,0,347,0.2,0,0,0,"33,459",19.5,0,0,0,8.3
2017/09,40,+1.2,+3.1,17.15,"33,111",19.3,0,0,0,347,0.2,0,0,0,"33,459",19.5,0,0,0,6
2017/08,38.8,+0.2,+0.5,17.15,"33,111",19.3,0,0,0,347,0.2,0,0,0,"33,459",19.5,0,0,0,7.7
2017/07,38.6,-1.5,-3.7,17.15,"33,111",19.3,0,0,0,347,0.2,0,0,0,"33,459",19.5,0,0,0,12.2
2017/06,40.1,-3.25,-7.5,17.15,"33,111",19.3,0,0,0,347,0.2,0,0,0,"33,459",19.5,0,0,0,15
2017/05,43.35,+2.2,+5.3,17.15,"33,111",19.3,-54,0,0,347,0.2,0,0,0,"33,459",19.5,-54,0,0,14.7
2017/04,41.15,+5.1,+14.1,16.51,"33,165",20.1,-54,0,0,347,0.2,-18,0,0,"33,513",20.3,-72,0,0,13.8
2017/03,36.05,+1.5,+4.3,16.51,"33,219",20.1,-90,0,0,365,0.2,0,0,0,"33,585",20.3,-90,0,0,13
2017/02,34.55,+4.65,+15.6,16.51,"33,309",20.2,-18,0,0,365,0.2,0,0,0,"33,675",20.4,-18,0,0,10.3
2017/01,29.9,+1.65,+5.8,16.51,"33,327",20.2,0,0,0,365,0.2,0,0,0,"33,693",20.4,0,0,0,7.1
2016/12,28.25,+1.7,+6.4,16.51,"33,327",20.2,0,0,0,365,0.2,0,0,0,"33,693",20.4,0,0,0,6
2016/11,26.55,-0.55,-2,16.51,"33,327",20.2,0,0,0,365,0.2,0,0,0,"33,693",20.4,0,0,0,5.7
2016/10,27.1,-0.15,-0.6,16.51,"33,327",20.2,0,0,0,365,0.2,0,0,0,"33,693",20.4,0,0,0,5.8
2016/09,27.25,-0.8,-2.9,16.51,"33,327",20.2,0,0,0,365,0.2,0,0,0,"33,693",20.4,0,0,0,6.1
2016/08,28.05,-0.45,-1.6,16.51,"33,327",20.2,0,0,0,365,0.2,0,0,0,"33,693",20.4,0,0,0,6.2
2016/07,28.5,-0.45,-1.6,16.51,"33,327",20.2,0,0,0,365,0.2,0,0,0,"33,693",20.4,0,0,0,6.1
2016/06,28.95,+1.7,+6.2,16.51,"33,327",20.2,0,0,0,365,0.2,0,0,0,"33,693",20.4,0,0,0,5.7
2016/05,27.25,+2.25,+9,16.51,"33,327",20.2,0,0,0,365,0.2,0,0,0,"33,693",20.4,0,0,0,6
2016/04,25,-2,-7.4,16.51,"33,327",20.2,0,0,0,365,0.2,0,0,0,"33,693",20.4,0,0,0,6.6
2016/03,27,+1.15,+4.4,16.51,"33,327",20.2,0,0,0,365,0.2,0,0,0,"33,693",20.4,0,0,0,7.2
2016/02,25.85,+3.5,+15.7,16.51,"33,327",20.2,0,0,0,365,0.2,0,0,0,"33,693",20.4,0,0,0,5.6
2016/01,22.35,-3,-11.8,16.51,"33,327",20.2,0,0,0,365,0.2,0,0,0,"33,693",20.4,0,0,0,5.3
2015/12,25.35,+3.2,+14.4,16.51,"33,327",20.2,0,0,0,365,0.2,0,0,0,"33,693",20.4,0,0,0,5.8
2015/11,22.15,-0.45,-2,16.51,"33,327",20.2,0,0,0,365,0.2,0,0,0,"33,693",20.4,0,0,0,6.6
2015/10,22.6,+2.85,+14.4,16.51,"33,327",20.2,0,0,0,365,0.2,0,0,0,"33,693",20.4,0,0,0,7.1
2015/09,19.75,+2.3,+13.2,16.51,"33,327",20.2,0,0,0,365,0.2,0,0,0,"33,693",20.4,0,0,0,7
2015/08,17.45,-1.55,-8.2,16.51,"33,327",20.2,0,0,0,365,0.2,0,0,0,"33,693",20.4,0,0,0,7
