2018/08,74.9,-8.6,-10.3,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,60.5
2018/07,83.5,-3,-3.5,10,"54,169",54.2,0,0,0,0,0,0,0,0,"54,169",54.2,0,0,0,60.8
2018/06,86.5,-1.4,-1.6,10,"54,169",54.2,0,0,0,0,0,0,0,0,"54,169",54.2,0,0,0,60.8
2018/05,87.9,-1.4,-1.6,10,"54,169",54.2,0,0,0,0,0,0,0,0,"54,169",54.2,0,0,0,63.6
2018/04,89.3,-8.7,-8.9,10,"54,169",54.2,0,0,0,0,0,0,0,0,"54,169",54.2,0,0,0,63.7
2018/03,98,+1.2,+1.2,10,"54,169",54.2,0,0,0,0,0,0,0,0,"54,169",54.2,0,0,0,63.8
2018/02,96.8,-8.2,-7.8,10,"54,169",54.2,0,0,0,0,0,0,0,0,"54,169",54.2,0,0,0,64.1
2018/01,105,+5.2,+5.2,10,"54,169",54.2,0,0,0,0,0,0,0,0,"54,169",54.2,0,0,0,64.9
2017/12,99.8,-2.2,-2.2,10,"54,169",54.2,0,0,0,0,0,0,0,0,"54,169",54.2,0,0,0,65.4
2017/11,102,+0.5,+0.5,10,"54,169",54.2,0,0,0,0,0,0,0,0,"54,169",54.2,0,0,0,65.2
2017/10,101.5,+0.5,+0.5,10,"54,169",54.2,0,0,0,0,0,0,0,0,"54,169",54.2,0,0,0,64.1
2017/09,101,-3.5,-3.3,10,"54,169",54.2,0,0,0,0,0,0,0,0,"54,169",54.2,0,0,0,64.1
2017/08,104.5,-8,-7.1,10,"54,169",54.2,0,0,0,0,0,0,0,0,"54,169",54.2,0,0,0,63.6
2017/07,112.5,-0.5,-0.4,10,"54,169",54.2,"-6,226",0,0,0,0,0,0,0,"54,169",54.2,"-6,226",0,0,64.6
2017/06,113,+10.5,+10.2,10,"60,395",60.4,0,0,0,0,0,0,0,0,"60,395",60.4,0,0,0,71.5
2017/05,102.5,+0.5,+0.5,10,"60,395",60.4,0,0,0,0,0,0,0,0,"60,395",60.4,0,0,0,69.2
2017/04,102,-14,-12.1,10,"60,395",60.4,0,0,0,0,0,0,0,0,"60,395",60.4,0,0,0,69.1
2017/03,116,-1,-0.9,10,"60,395",60.4,0,0,0,0,0,0,0,0,"60,395",60.4,0,0,0,68.8
2017/02,117,+8,+7.3,10,"60,395",60.4,0,0,0,0,0,0,0,0,"60,395",60.4,0,0,0,69.8
2017/01,109,-2,-1.8,10,"60,395",60.4,0,0,0,0,0,0,0,0,"60,395",60.4,0,0,0,75.2
2016/12,111,+5.5,+5.2,10,"60,395",60.4,0,0,0,0,0,0,0,0,"60,395",60.4,0,0,0,77
2016/11,105.5,-4.5,-4.1,10,"60,395",60.4,0,0,0,0,0,0,0,0,"60,395",60.4,0,0,0,78.8
2016/10,110,-7.5,-6.4,10,"60,395",60.4,0,0,0,0,0,0,0,0,"60,395",60.4,0,0,0,78.4
2016/09,117.5,-13,-10,10,"60,395",60.4,0,0,0,0,0,0,0,0,"60,395",60.4,0,0,0,79.1
2016/08,130.5,+15.5,+13.5,10,"60,395",60.4,0,0,0,0,0,0,0,0,"60,395",60.4,0,0,0,79
2016/07,115,+19,+19.8,10,"60,395",60.4,"-1,500",0,0,0,0,0,0,0,"60,395",60.4,"-1,500",0,0,81.9
2016/06,-,-,-,-,"61,895",68.8,-,0,0,0,0,-,0,0,"61,895",68.8,-,0,0,-
