2018/08,5.6,+0.53,+10.5,1.46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/07,5.08,+0.19,+3.9,1.46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1
2018/06,4.89,-0.64,-11.6,1.46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3
2018/05,5.53,-0.11,-2,1.46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7
2018/04,5.64,-0.03,-0.5,1.46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8
2018/03,5.67,-0.25,-4.2,1.46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2018/02,5.92,-0.58,-8.9,2.505,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/01,6.54,+0.69,+11.8,2.505,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/12,5.85,-4.35,-42.6,2.505,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/11,10.2,-2,-16.4,2.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/10,12.2,+0.4,+3.4,2.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/09,11.8,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/08,11.8,-0.6,-4.8,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/07,12.4,-0.05,-0.4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/06,12.45,+0.05,+0.4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/05,12.4,-0.1,-0.8,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/04,12.5,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/03,12.5,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/02,12.5,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/01,12.5,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/12,12.5,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/11,12.5,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/10,12.5,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/09,12.5,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/08,12.5,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/07,12.5,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/06,12.5,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/05,12.5,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/04,12.5,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/03,12.5,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/02,12.5,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/01,12.5,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2015/12,12.5,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2015/11,12.5,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2015/10,12.5,+0.1,+0.8,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2015/09,12.5,-0.5,-3.8,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
