2018/06,44,-1.7,-3.7,6.66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/05,45.7,-0.7,-1.5,6.66,"22,588",33.9,0,0,0,0,0,0,0,0,"22,588",33.9,0,0,0,0
2018/04,46.4,-0.3,-0.6,6.66,"22,588",33.9,0,0,0,0,0,0,0,0,"22,588",33.9,0,0,0,0.1
2018/03,46.7,+2.7,+6.1,6.66,"22,588",33.9,+666,0,0,0,0,0,0,0,"22,588",33.9,+666,0,0,0.1
2018/02,44,-1.2,-2.7,6.66,"21,923",32.9,0,0,0,0,0,0,0,0,"21,923",32.9,0,0,0,0
2018/01,45.2,+1.8,+4.1,6.66,"21,923",32.9,+84,0,0,0,0,0,0,0,"21,923",32.9,+84,0,0,0.1
2017/12,43.4,-3.6,-7.7,6.66,"21,839",32.8,0,0,0,0,0,0,0,0,"21,839",32.8,0,0,0,0.1
2017/11,47,-4.9,-9.4,6.66,"21,839",32.8,+46,0,0,0,0,0,0,0,"21,839",32.8,+46,0,0,0.1
2017/10,51.9,+7,+15.6,6.66,"21,793",32.7,0,0,0,0,0,0,0,0,"21,793",32.7,0,0,0,0
2017/09,44.9,+3.6,+8.7,6.66,"21,793",32.7,+867,0,0,0,0,0,0,0,"21,793",32.7,+867,0,0,0
2017/08,41.3,+2.8,+7.3,6.66,"20,926",31.4,+838,0,0,0,0,0,0,0,"20,926",31.4,+838,0,0,0
2017/07,38.5,-2,-4.9,6.66,"20,088",30.2,+144,0,0,0,0,0,0,0,"20,088",30.2,+144,0,0,0
2017/06,40.5,+0.4,+1,6.66,"19,944",29.9,+42,0,0,0,0,0,0,0,"19,944",29.9,+42,0,0,0
2017/05,40.1,-2.2,-5.2,6.66,"19,902",29.9,+40,0,0,0,0,0,0,0,"19,902",29.9,+40,0,0,0
2017/04,42.3,-1.8,-4.1,6.66,"19,862",29.8,+328,0,0,0,0,0,0,0,"19,862",29.8,+328,0,0,0
2017/03,44.1,-4.4,-9.1,6.66,"19,534",29.3,+322,0,0,0,0,0,0,0,"19,534",29.3,+322,0,0,0
2017/02,48.5,+10.5,+27.6,6.66,"19,212",28.8,-416,0,0,0,0,0,0,0,"19,212",28.8,-416,0,0,0.3
2017/01,-,-,-,6.087,"19,628",32.2,0,0,0,0,0,0,0,0,"19,628",32.2,0,0,0,-
2016/12,-,-,-,6.087,"19,628",32.2,0,0,0,0,0,0,0,0,"19,628",32.2,0,0,0,-
2016/11,-,-,-,6.087,"19,628",32.2,0,0,0,0,0,0,0,0,"19,628",32.2,0,0,0,-
2016/10,-,-,-,6.087,"19,628",32.2,+10,0,0,0,0,0,0,0,"19,628",32.2,+10,0,0,-
2016/09,-,-,-,6.087,"19,618",32.2,+34,0,0,0,0,0,0,0,"19,618",32.2,+34,0,0,-
2016/08,-,-,-,6.087,"19,584",32.2,+42,0,0,0,0,0,0,0,"19,584",32.2,+42,0,0,-
2016/07,-,-,-,6.087,"19,542",32.1,+43,0,0,0,0,0,0,0,"19,542",32.1,+43,0,0,-
2016/06,-,-,-,6.087,"19,499",32,+6,0,0,0,0,0,0,0,"19,499",32,+6,0,0,-
2016/05,-,-,-,6.087,"19,493",32,0,0,0,0,0,0,0,0,"19,493",32,0,0,0,-
2016/04,-,-,-,6.087,"19,493",32,0,0,0,0,0,0,0,0,"19,493",32,0,0,0,-
2016/03,-,-,-,6.087,"19,493",32,+901,0,0,0,0,0,0,0,"19,493",32,+901,0,0,-
2016/02,-,-,-,-,"18,592",30.5,-740,0,0,0,0,0,0,0,"18,592",30.5,-740,0,0,-
2016/01,-,-,-,-,"19,332",31.8,0,0,0,0,0,0,0,0,"19,332",31.8,0,0,0,-
2015/12,-,-,-,-,"19,332",-,0,0,0,0,-,0,0,0,"19,332",-,0,0,0,-
2015/11,-,-,-,-,"19,332",-,"-1,272",0,0,0,-,0,0,0,"19,332",-,"-1,272",0,0,-
2015/10,-,-,-,-,"20,604",-,0,0,0,0,-,0,0,0,"20,604",-,0,0,0,-
2015/09,-,-,-,-,"20,604",33.9,-,0,0,0,0,-,0,0,"20,604",33.9,-,0,0,-
