2018/07,22.95,-1.45,-5.9,7.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.7
2018/06,24.4,+0.35,+1.5,7.2,"19,072",26.5,-435,0,0,0,0,0,0,0,"19,072",26.5,-435,0,0,15.8
2018/05,24.05,+0.45,+1.9,7.2,"19,506",27.1,0,0,0,0,0,0,0,0,"19,506",27.1,0,0,0,15.7
2018/04,23.6,0,0,7.2,"19,506",27.1,0,0,0,0,0,0,0,0,"19,506",27.1,0,0,0,15.7
2018/03,23.6,+0.15,+0.6,7.2,"19,506",27.1,0,0,0,0,0,0,0,0,"19,506",27.1,0,0,0,15.7
2018/02,23.45,+0.25,+1.1,7.2,"19,506",27.1,0,0,0,0,0,0,0,0,"19,506",27.1,0,0,0,15.7
2018/01,23.2,-0.25,-1.1,7.2,"19,506",27.1,0,0,0,0,0,0,0,0,"19,506",27.1,0,0,0,15.6
2017/12,23.45,-0.05,-0.2,7.2,"19,506",27.1,0,0,0,0,0,0,0,0,"19,506",27.1,0,0,0,15.6
2017/11,23.5,-0.45,-1.9,7.2,"19,506",27.1,0,0,0,0,0,0,0,0,"19,506",27.1,0,0,0,15.5
2017/10,23.95,+0.2,+0.8,7.2,"19,506",27.1,0,0,0,0,0,0,0,0,"19,506",27.1,0,0,0,15.5
2017/09,23.75,-0.05,-0.2,7.2,"19,506",27.1,0,0,0,0,0,0,0,0,"19,506",27.1,0,0,0,15.5
2017/08,23.8,+0.5,+2.1,7.2,"19,506",27.1,0,0,0,0,0,0,0,0,"19,506",27.1,0,0,0,15.5
2017/07,23.3,-1.3,-5.3,7.2,"19,506",27.1,0,0,0,0,0,0,0,0,"19,506",27.1,0,0,0,15.6
2017/06,24.6,+0.15,+0.6,7.2,"19,506",27.1,0,0,0,0,0,0,0,0,"19,506",27.1,0,0,0,15.7
2017/05,24.45,-0.55,-2.2,7.2,"19,506",27.1,0,0,0,0,0,0,0,0,"19,506",27.1,0,0,0,15.5
2017/04,25,-0.85,-3.3,7.2,"19,506",27.1,0,0,0,0,0,0,0,0,"19,506",27.1,0,0,0,16.1
2017/03,25.85,-0.35,-1.3,7.2,"19,506",27.1,+300,0,0,0,0,0,0,0,"19,506",27.1,+300,0,0,16.1
2017/02,26.2,0,0,7.2,"19,206",26.7,0,0,0,0,0,0,0,0,"19,206",26.7,0,0,0,15.9
2017/01,26.2,+1.75,+7.2,7.2,"19,206",26.7,0,0,0,0,0,0,0,0,"19,206",26.7,0,0,0,15.9
2016/12,24.45,0,0,7.2,"19,206",26.7,0,0,0,0,0,0,0,0,"19,206",26.7,0,0,0,15.9
2016/11,24.45,+0.05,+0.2,7.2,"19,206",26.7,0,0,0,0,0,0,0,0,"19,206",26.7,0,0,0,15.9
2016/10,24.4,-0.1,-0.4,7.2,"19,206",26.7,0,0,0,0,0,0,0,0,"19,206",26.7,0,0,0,15.9
2016/09,24.5,+0.15,+0.6,7.2,"19,206",26.7,0,0,0,0,0,0,0,0,"19,206",26.7,0,0,0,15.9
2016/08,24.5,+0.8,+3.4,7.2,"19,206",26.7,0,0,0,0,0,0,0,0,"19,206",26.7,0,0,0,15.9
2016/07,23.7,-0.85,-3.5,7.2,"19,206",26.7,0,0,0,0,0,0,0,0,"19,206",26.7,0,0,0,15.9
2016/06,24.55,0,0,7.2,"19,206",26.7,0,0,0,0,0,0,0,0,"19,206",26.7,0,0,0,15.8
2016/05,24.55,+0.45,+1.9,7.2,"19,206",26.7,0,0,0,0,0,0,0,0,"19,206",26.7,0,0,0,15.9
2016/04,24.1,+0.2,+0.8,7.2,"19,206",26.7,0,0,0,0,0,0,0,0,"19,206",26.7,0,0,0,15.9
2016/03,23.9,+0.05,+0.2,7.2,"19,206",26.7,0,0,0,0,0,0,0,0,"19,206",26.7,0,0,0,15.9
2016/02,23.85,-0.15,-0.6,7.2,"19,206",26.7,0,0,0,0,0,0,0,0,"19,206",26.7,0,0,0,15.9
2016/01,24,-0.2,-0.8,7.2,"19,206",26.7,0,0,0,0,0,0,0,0,"19,206",26.7,0,0,0,15.9
2015/12,24.2,+0.55,+2.3,7.2,"19,206",26.7,0,0,0,0,0,0,0,0,"19,206",26.7,0,0,0,15.3
2015/11,23.65,-0.05,-0.2,7.2,"19,206",26.7,0,0,0,0,0,0,0,0,"19,206",26.7,0,0,0,15.1
2015/10,23.7,+0.15,+0.6,7.2,"19,206",26.7,0,0,0,0,0,0,0,0,"19,206",26.7,0,0,0,15.1
2015/09,23.55,+0.05,+0.2,7.2,"19,206",26.7,0,0,0,0,0,0,0,0,"19,206",26.7,0,0,0,15.1
2015/08,23.5,+0.5,+2.2,7.2,"19,206",26.7,+60,0,0,0,0,0,0,0,"19,206",26.7,+60,0,0,15.1
