2018/09,47.95,-11.15,-18.9,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.2
2018/08,59.1,+4.1,+7.5,28,"64,108",22.9,0,0,0,0,0,0,0,0,"64,108",22.9,0,0,0,17.5
2018/07,55,-26,-32.1,28,"64,108",22.9,0,0,0,0,0,0,0,0,"64,108",22.9,0,0,0,17.8
2018/06,81,+17.5,+27.6,28,"64,108",22.9,0,0,0,0,0,0,0,0,"64,108",22.9,0,0,0,21
2018/05,63.5,+32.25,+103.2,28,"64,108",22.9,0,0,0,0,0,0,0,0,"64,108",22.9,0,0,0,19.7
2018/04,31.25,+0.2,+0.6,28,"64,108",22.9,0,0,0,0,0,0,0,0,"64,108",22.9,0,0,0,23.4
2018/03,31.05,+1.25,+4.2,28,"64,108",22.9,0,0,0,0,0,0,0,0,"64,108",22.9,0,0,0,25.3
2018/02,29.8,-0.75,-2.5,28,"64,108",22.9,0,0,0,0,0,0,0,0,"64,108",22.9,0,0,0,26.2
2018/01,30.55,+0.9,+3,28,"64,108",22.9,0,0,0,0,0,0,0,0,"64,108",22.9,0,0,0,25.9
2017/12,29.65,+0.35,+1.2,28,"64,108",22.9,0,0,0,0,0,0,0,0,"64,108",22.9,0,0,0,23
2017/11,29.3,+2.8,+10.6,28,"64,108",22.9,0,0,0,0,0,0,0,0,"64,108",22.9,0,0,0,22.7
2017/10,26.5,+0.3,+1.1,28,"64,108",22.9,0,0,0,0,0,0,0,0,"64,108",22.9,0,0,0,23.6
2017/09,26.2,-0.6,-2.2,28,"64,108",22.9,0,0,0,0,0,0,0,0,"64,108",22.9,0,0,0,23.2
2017/08,26.8,+1.15,+4.5,28,"64,108",22.9,0,0,0,0,0,0,0,0,"64,108",22.9,0,0,0,22.9
2017/07,25.65,-2.45,-8.7,28,"64,108",22.9,0,0,0,0,0,0,0,0,"64,108",22.9,0,0,0,23.1
2017/06,28.1,-1.1,-3.8,28,"64,108",22.9,-379,0,0,0,0,0,0,0,"64,108",22.9,-379,0,0,22.9
2017/05,29.2,+3.1,+11.9,28,"64,487",23,0,0,0,0,0,0,0,0,"64,487",23,0,0,0,23.2
2017/04,26.1,+2.1,+8.8,28,"64,487",23,0,0,0,0,0,0,0,0,"64,487",23,0,0,0,19.8
2017/03,24,+2.8,+13.2,28,"64,487",23,0,0,0,0,0,0,0,0,"64,487",23,0,0,0,17.8
2017/02,21.2,+1.1,+5.5,29.79,"64,487",21.6,0,0,0,0,0,0,0,0,"64,487",21.6,0,0,0,16.2
2017/01,20.1,-1.25,-5.9,29.79,"64,487",21.6,0,0,0,0,0,0,0,0,"64,487",21.6,0,0,0,16
2016/12,21.35,+0.9,+4.4,29.79,"64,487",21.6,0,0,0,0,0,0,0,0,"64,487",21.6,0,0,0,15.7
2016/11,20.45,+1.95,+10.5,29.79,"64,487",21.6,0,0,0,0,0,0,0,0,"64,487",21.6,0,0,0,14.5
2016/10,18.5,-0.25,-1.3,29.79,"64,487",21.6,0,0,0,0,0,0,0,0,"64,487",21.6,0,0,0,13.4
2016/09,18.75,-0.3,-1.6,29.79,"64,487",21.6,0,0,0,0,0,0,0,0,"64,487",21.6,0,0,0,13.5
2016/08,19.05,+1.05,+5.8,29.79,"64,487",21.6,0,0,0,0,0,0,0,0,"64,487",21.6,0,0,0,12.8
2016/07,18,-2.15,-10.7,29.79,"64,487",21.6,0,0,0,0,0,0,0,0,"64,487",21.6,0,0,0,11.8
2016/06,20.15,+0.55,+2.8,29.79,"64,487",21.6,0,0,0,0,0,0,0,0,"64,487",21.6,0,0,0,11.4
2016/05,19.6,-0.1,-0.5,29.79,"64,487",21.6,0,0,0,0,0,0,0,0,"64,487",21.6,0,0,0,11.7
2016/04,19.7,-1.8,-8.4,29.79,"64,487",21.6,0,0,0,0,0,0,0,0,"64,487",21.6,0,0,0,11.7
2016/03,21.5,+2.85,+15.3,29.79,"64,487",21.6,0,0,0,0,0,0,0,0,"64,487",21.6,0,0,0,11.1
2016/02,18.65,+0.5,+2.8,29.79,"64,487",21.6,0,0,0,0,0,0,0,0,"64,487",21.6,0,0,0,10.1
2016/01,18.15,-1.1,-5.7,29.79,"64,487",21.6,0,0,0,0,0,0,0,0,"64,487",21.6,0,0,0,9.9
2015/12,19.25,+1.7,+9.7,29.79,"64,487",21.6,0,0,0,0,0,0,0,0,"64,487",21.6,0,0,0,9.6
2015/11,17.55,+0.55,+3.2,29.79,"64,487",21.6,0,0,0,0,0,0,0,0,"64,487",21.6,0,0,0,8.8
2015/10,17,-1,-5.6,31.89,"64,487",20.2,0,0,0,0,0,0,0,0,"64,487",20.2,0,0,0,7.9
