2018/07,13.2,-1.05,-7.4,11.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/06,14.25,-2.55,-15.2,11.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/05,16.8,+2.5,+17.5,11.56,"50,117",43.4,0,"10,116",20.2,0,0,0,0,0,"50,117",43.4,0,"10,116",20.2,0.7
2018/04,14.3,-0.3,-2.1,11.56,"50,117",43.4,0,"10,116",20.2,0,0,0,0,0,"50,117",43.4,0,"10,116",20.2,0.5
2018/03,14.6,+0.35,+2.5,11.56,"50,117",43.4,0,"10,116",20.2,0,0,0,0,0,"50,117",43.4,0,"10,116",20.2,0.6
2018/02,14.25,-1.95,-12,11.56,"50,117",43.4,0,"10,116",20.2,0,0,0,0,0,"50,117",43.4,0,"10,116",20.2,0.7
2018/01,16.2,+0.2,+1.2,11.56,"50,117",43.4,0,"10,116",20.2,0,0,0,0,0,"50,117",43.4,0,"10,116",20.2,1
2017/12,16,-1.3,-7.5,11.56,"50,117",43.4,0,"10,116",20.2,0,0,0,0,0,"50,117",43.4,0,"10,116",20.2,0.8
2017/11,17.3,+0.5,+3,11.56,"50,117",43.4,0,"10,116",20.2,0,0,0,0,0,"50,117",43.4,0,"10,116",20.2,0.6
2017/10,16.8,-2.55,-13.2,11.56,"50,117",43.4,0,"10,116",20.2,0,0,0,0,0,"50,117",43.4,0,"10,116",20.2,0.5
2017/09,19.35,+4.95,+34.4,11.56,"50,117",43.4,0,"10,116",20.2,0,0,0,0,0,"50,117",43.4,0,"10,116",20.2,0.3
2017/08,14.4,-0.9,-5.9,11.56,"50,117",43.4,0,"10,116",20.2,0,0,0,0,0,"50,117",43.4,0,"10,116",20.2,0.1
2017/07,15.3,+3.3,+27.5,11.56,"50,117",43.4,0,"10,116",20.2,0,0,0,0,0,"50,117",43.4,0,"10,116",20.2,0.2
2017/06,12,+0.85,+7.6,11.56,"50,117",43.4,0,"10,116",20.2,0,0,0,0,0,"50,117",43.4,0,"10,116",20.2,0.2
2017/05,11.15,-0.85,-7.1,11.56,"50,117",43.4,0,"10,116",20.2,0,0,0,0,0,"50,117",43.4,0,"10,116",20.2,0.2
2017/04,12,-0.75,-5.9,11.56,"50,117",43.4,0,"10,116",20.2,0,0,0,0,0,"50,117",43.4,0,"10,116",20.2,0.2
2017/03,12.75,-0.85,-6.2,11.56,"50,117",43.4,0,"10,116",20.2,0,0,0,0,0,"50,117",43.4,0,"10,116",20.2,0.2
2017/02,13.6,+0.5,+3.8,11.56,"50,117",43.4,0,"10,116",20.2,0,0,0,0,0,"50,117",43.4,0,"10,116",20.2,0.2
2017/01,13.1,+2.2,+20.2,11.56,"50,117",43.4,0,"10,116",20.2,0,0,0,0,0,"50,117",43.4,0,"10,116",20.2,0.2
2016/12,10.9,+0.65,+6.3,11.56,"50,117",43.4,0,"10,116",20.2,0,0,0,0,0,"50,117",43.4,0,"10,116",20.2,0.2
2016/11,10.25,-1.85,-15.3,11.56,"50,117",43.4,0,"10,116",20.2,0,0,0,0,0,"50,117",43.4,0,"10,116",20.2,0.2
2016/10,12.1,-0.75,-5.8,11.56,"50,117",43.4,0,"10,116",20.2,0,0,0,0,0,"50,117",43.4,0,"10,116",20.2,0.2
2016/09,12.85,-0.15,-1.2,11.56,"50,117",43.4,0,"10,116",20.2,0,0,0,0,0,"50,117",43.4,0,"10,116",20.2,0.2
2016/08,13,-0.7,-5.1,11.56,"50,117",43.4,0,"15,377",30.7,0,0,0,0,0,"50,117",43.4,0,"15,377",30.7,0.2
2016/07,13.7,-1.5,-9.9,11.56,"50,117",43.4,0,"15,377",30.7,0,0,0,0,0,"50,117",43.4,0,"15,377",30.7,0.4
2016/06,15.2,+0.75,+5.2,11.56,"50,117",43.4,0,"15,377",30.7,0,0,0,0,0,"50,117",43.4,0,"15,377",30.7,0.4
2016/05,14.45,+1.8,+14.2,11.56,"50,117",43.4,0,"12,060",24.1,0,0,0,0,0,"50,117",43.4,0,"12,060",24.1,0.3
2016/04,12.65,-0.85,-6.3,11.56,"50,117",43.4,0,"12,060",24.1,0,0,0,0,0,"50,117",43.4,0,"12,060",24.1,0.2
2016/03,13.5,-2.45,-15.4,11.56,"50,117",43.4,0,"7,072",14.1,0,0,0,0,0,"50,117",43.4,0,"7,072",14.1,0.2
2016/02,15.95,+1.05,+7,11.56,"50,117",43.4,0,"7,072",14.1,0,0,0,0,0,"50,117",43.4,0,"7,072",14.1,0.2
2016/01,14.9,-1.8,-10.8,11.56,"50,117",43.4,0,"7,072",14.1,0,0,0,0,0,"50,117",43.4,0,"7,072",14.1,0.2
2015/12,16.7,+3,+21.9,11.56,"50,117",43.4,0,"7,072",14.1,0,0,0,0,0,"50,117",43.4,0,"7,072",14.1,0.3
2015/11,13.7,+0.45,+3.4,11.56,"50,117",43.4,0,"7,072",14.1,0,0,0,0,0,"50,117",43.4,0,"7,072",14.1,0.2
2015/10,13.25,+3.4,+34.5,11.56,"50,117",43.4,0,"7,072",14.1,0,0,0,0,0,"50,117",43.4,0,"7,072",14.1,0.4
2015/09,9.85,-0.05,-0.5,11.56,"50,117",43.4,0,"7,072",14.1,0,0,0,0,0,"50,117",43.4,0,"7,072",14.1,0.5
2015/08,9.9,-2,-16.8,11.56,"50,117",43.4,0,"7,072",14.1,0,0,0,0,0,"50,117",43.4,0,"7,072",14.1,0.4
