2018/06,27.15,+3.9,+16.8,21.38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.6
2018/05,23.25,+0.7,+3.1,21.38,"27,320",12.8,0,0,0,0,0,0,0,0,"27,320",12.8,0,0,0,7.6
2018/04,22.55,-0.4,-1.7,21.38,"27,320",12.8,0,0,0,0,0,0,0,0,"27,320",12.8,0,0,0,7.7
2018/03,22.95,+1.15,+5.3,21.38,"27,320",12.8,0,0,0,0,0,0,0,0,"27,320",12.8,0,0,0,7.9
2018/02,21.8,+1,+4.8,21.38,"27,320",12.8,0,0,0,0,0,0,0,0,"27,320",12.8,0,0,0,6.3
2018/01,20.8,+0.75,+3.7,21.38,"27,320",12.8,0,0,0,0,0,0,0,0,"27,320",12.8,0,0,0,6.2
2017/12,20.05,-0.45,-2.2,21.38,"27,320",12.8,-280,0,0,0,0,0,0,0,"27,320",12.8,-280,0,0,5.8
2017/11,20.5,+1.8,+9.6,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,5.4
2017/10,18.7,+0.3,+1.6,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.9
2017/09,18.4,+0.45,+2.5,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.8
2017/08,17.95,-0.1,-0.6,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.8
2017/07,18.05,-1.1,-5.7,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.7
2017/06,19.15,+0.45,+2.4,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.8
2017/05,18.7,+0.2,+1.1,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.7
2017/04,18.5,+0.15,+0.8,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.6
2017/03,18.35,+0.65,+3.7,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.6
2017/02,17.7,+0.05,+0.3,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.5
2017/01,17.65,+0.65,+3.8,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.3
2016/12,17,+0.1,+0.6,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.2
2016/11,16.9,-0.1,-0.6,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.2
2016/10,17,+0.05,+0.3,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.2
2016/09,16.95,+0.1,+0.6,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.3
2016/08,16.85,-0.15,-0.9,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.4
2016/07,17,-1.5,-8.1,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.5
2016/06,18.5,+0.2,+1.1,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.5
2016/05,18.3,0,0,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.4
2016/04,18.3,+0.05,+0.3,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.4
2016/03,18.25,+1.35,+8,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.5
2016/02,16.9,+1,+6.3,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.5
2016/01,15.9,+0.1,+0.6,21.38,"27,600",12.9,0,0,0,0,0,0,0,0,"27,600",12.9,0,0,0,4.6
2015/12,15.8,0,0,21.38,"27,600",12.9,-74,0,0,0,0,0,0,0,"27,600",12.9,-74,0,0,4.6
2015/11,15.8,-0.1,-0.6,21.38,"27,674",12.9,-140,0,0,0,0,0,0,0,"27,674",12.9,-140,0,0,4.8
2015/10,15.9,+0.6,+3.9,21.38,"27,814",13,-180,0,0,0,0,0,0,0,"27,814",13,-180,0,0,4.9
2015/09,15.3,-0.15,-1,21.38,"27,994",13.1,-150,0,0,0,0,0,0,0,"27,994",13.1,-150,0,0,4.7
2015/08,15.45,-1.55,-9.1,21.38,"28,144",13.2,-150,0,0,0,0,0,0,0,"28,144",13.2,-150,0,0,4.8
2015/07,17,-1.95,-10.3,21.38,"28,294",13.2,0,0,0,0,0,0,0,0,"28,294",13.2,0,0,0,4.8
