2018/08,93.6,+0.1,+0.1,13.24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.7
2018/07,93.5,-10,-9.7,13.24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.6
2018/06,103.5,-3,-2.8,13.24,"10,156",7.7,0,0,0,189,0.1,0,0,0,"10,345",7.8,0,0,0,24.4
2018/05,106.5,+2,+1.9,13.24,"10,156",7.7,0,0,0,189,0.1,0,0,0,"10,345",7.8,0,0,0,24.5
2018/04,104.5,-7,-6.3,13.24,"10,156",7.7,0,0,0,189,0.1,0,0,0,"10,345",7.8,0,0,0,25.2
2018/03,111.5,-11.5,-9.3,13.24,"10,156",7.7,0,0,0,189,0.1,0,0,0,"10,345",7.8,0,0,0,25.1
2018/02,123,-6,-4.7,13.24,"10,156",7.7,-5,0,0,189,0.1,0,0,0,"10,345",7.8,-5,0,0,24.6
2018/01,129,-0.5,-0.4,13.24,"10,161",7.7,0,0,0,189,0.1,0,0,0,"10,350",7.8,0,0,0,23.8
2017/12,129.5,-1,-0.8,13.24,"10,161",7.7,-81,0,0,189,0.1,0,0,0,"10,350",7.8,-81,0,0,23.1
2017/11,130.5,+8,+6.5,13.24,"10,242",7.7,0,0,0,189,0.1,0,0,0,"10,431",7.9,0,0,0,23.5
2017/10,122.5,+9.5,+8.4,13.24,"10,242",7.7,-45,0,0,189,0.1,0,0,0,"10,431",7.9,-45,0,0,23.1
2017/09,113,+6.5,+6.1,13.24,"10,287",7.8,0,0,0,189,0.1,0,0,0,"10,476",7.9,0,0,0,23
2017/08,106.5,-17.5,-14.1,13.24,"10,287",7.8,+3,0,0,189,0.1,0,0,0,"10,476",7.9,+3,0,0,22.3
2017/07,124,-13.5,-9.8,11.04,"10,284",9.3,"+1,715",0,0,189,0.2,+31,0,0,"10,473",9.5,"+1,747",0,0,24.3
2017/06,137.5,+3.5,+2.6,11.04,"8,568",7.8,0,0,0,157,0.1,0,0,0,"8,726",7.9,0,0,0,24.3
2017/05,134,+1,+0.8,11.04,"8,568",7.8,0,0,0,157,0.1,0,0,0,"8,726",7.9,0,0,0,23.8
2017/04,133,-18,-11.9,11.04,"8,568",7.8,0,0,0,157,0.1,0,0,0,"8,726",7.9,0,0,0,26.1
2017/03,151,-1.5,-1,11.04,"8,568",7.8,0,0,0,157,0.1,0,0,0,"8,726",7.9,0,0,0,27.9
2017/02,152.5,+28,+22.5,11.04,"8,568",7.8,-67,0,0,157,0.1,0,0,0,"8,726",7.9,-67,0,0,27.9
2017/01,124.5,-4.5,-3.5,11.04,"8,635",7.8,0,0,0,157,0.1,0,0,0,"8,793",8,0,0,0,20.8
2016/12,129,+12.5,+10.7,11.04,"8,635",7.8,-50,0,0,157,0.1,0,0,0,"8,793",8,-50,0,0,20.1
2016/11,116.5,+1.5,+1.3,11.04,"8,685",7.9,+18,0,0,157,0.1,0,0,0,"8,843",8,+18,0,0,19.1
2016/10,115,+2.5,+2.2,11.04,"8,667",7.9,+5,0,0,157,0.1,0,0,0,"8,825",8,+5,0,0,19.1
2016/09,112.5,-7,-5.9,11.04,"8,662",7.8,0,0,0,157,0.1,0,0,0,"8,820",8,0,0,0,21.4
2016/08,119.5,-7,-5.5,9.197,"8,662",9.4,-55,0,0,157,0.2,0,0,0,"8,820",9.6,-55,0,0,26.1
2016/07,126.5,-24,-15.9,9.197,"8,717",9.5,"+1,454",0,0,157,0.2,+26,0,0,"8,875",9.6,"+1,480",0,0,30.6
2016/06,150.5,+1,+0.7,9.197,"7,264",7.9,"-1,241",0,0,131,0.1,0,0,0,"7,395",8,"-1,241",0,0,37.1
2016/05,149.5,-5.5,-3.5,9.197,"8,504",9.2,0,0,0,131,0.1,0,0,0,"8,635",9.4,0,0,0,40.9
2016/04,155,-25,-13.9,9.197,"8,504",9.2,0,0,0,131,0.1,0,0,0,"8,635",9.4,0,0,0,47.8
2016/03,180,+41.5,+30,9.197,"8,504",9.2,0,0,0,131,0.1,0,0,0,"8,635",9.4,0,0,0,47.8
2016/02,138.5,+8,+6.1,9.197,"8,504",9.2,0,0,0,131,0.1,0,0,0,"8,635",9.4,0,0,0,46.2
2016/01,130.5,+1.5,+1.2,9.197,"8,504",9.2,-30,0,0,131,0.1,0,0,0,"8,635",9.4,-30,0,0,49.8
2015/12,129,-9.5,-6.9,9.197,"8,534",9.3,0,0,0,131,0.1,0,0,0,"8,665",9.4,0,0,0,49.7
2015/11,138.5,+1,+0.7,9.197,"8,534",9.3,-10,0,0,131,0.1,0,0,0,"8,665",9.4,-10,0,0,50.2
2015/10,137.5,+6,+4.6,9.197,"8,544",9.3,-160,0,0,131,0.1,0,0,0,"8,675",9.4,-160,0,0,51.8
2015/09,131.5,+17.5,+15.4,9.197,"8,704",9.5,-97,0,0,131,0.1,0,0,0,"8,835",9.6,-97,0,0,52.3
