2018/08,37.65,+1.75,+4.9,6.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35
2018/07,35.9,-0.9,-2.4,6.6,"9,020",13.7,0,0,0,0,0,0,0,0,"9,020",13.7,0,0,0,35
2018/06,36.8,+1.2,+3.4,6.6,"9,020",13.7,0,0,0,0,0,0,0,0,"9,020",13.7,0,0,0,35
2018/05,35.6,+1.6,+4.7,6.6,"9,020",13.7,0,0,0,0,0,0,0,0,"9,020",13.7,0,0,0,35
2018/04,34,-4.4,-11.5,6.6,"9,020",13.7,0,0,0,0,0,0,0,0,"9,020",13.7,0,0,0,35.4
2018/03,38.4,-0.8,-2,6.6,"9,020",13.7,0,0,0,0,0,0,0,0,"9,020",13.7,0,0,0,35.5
2018/02,39.2,-3.1,-7.3,6.6,"9,020",13.7,0,0,0,0,0,0,0,0,"9,020",13.7,0,0,0,35.5
2018/01,42.3,+0.1,+0.2,6.6,"9,020",13.7,0,0,0,0,0,0,0,0,"9,020",13.7,0,0,0,35.3
2017/12,42.2,+1.5,+3.7,6.6,"9,020",13.7,0,0,0,0,0,0,0,0,"9,020",13.7,0,0,0,35
2017/11,40.7,-1.4,-3.3,6.6,"9,020",13.7,0,0,0,0,0,0,0,0,"9,020",13.7,0,0,0,34.7
2017/10,42.1,-2.5,-5.6,6.6,"9,020",13.7,0,0,0,0,0,0,0,0,"9,020",13.7,0,0,0,34.4
2017/09,44.6,-0.25,-0.6,6.6,"9,020",13.7,0,0,0,0,0,0,0,0,"9,020",13.7,0,0,0,34.2
2017/08,44.85,+0.45,+1,6.6,"9,020",13.7,0,0,0,0,0,0,0,0,"9,020",13.7,0,0,0,35
2017/07,44.4,-4.8,-9.8,6.6,"9,020",13.7,0,0,0,0,0,0,0,0,"9,020",13.7,0,0,0,35.1
2017/06,49.2,-3.8,-7.2,6.6,"9,020",13.7,"-2,585",0,0,0,0,0,0,0,"9,020",13.7,"-2,585",0,0,35.6
2017/05,53,-2.8,-5,6.6,"11,606",17.6,0,0,0,0,0,0,0,0,"11,606",17.6,0,0,0,36
2017/04,55.8,+7.3,+15.1,6.6,"11,606",17.6,0,0,0,0,0,0,0,0,"11,606",17.6,0,0,0,35.8
2017/03,48.5,+2.2,+4.8,6.6,"11,606",17.6,0,0,0,0,0,0,0,0,"11,606",17.6,0,0,0,35.6
2017/02,46.3,+0.85,+1.9,6.6,"11,606",17.6,0,0,0,0,0,0,0,0,"11,606",17.6,0,0,0,35.7
2017/01,45.45,-1.75,-3.7,6.6,"11,606",17.6,0,0,0,0,0,0,0,0,"11,606",17.6,0,0,0,35.6
2016/12,47.2,+0.85,+1.8,6.6,"11,606",17.6,0,0,0,0,0,0,0,0,"11,606",17.6,0,0,0,35.8
2016/11,46.35,-1.4,-2.9,6.6,"11,606",17.6,0,0,0,0,0,0,0,0,"11,606",17.6,0,0,0,35.3
2016/10,47.75,-5.25,-9.9,6.6,"11,606",17.6,0,0,0,0,0,0,0,0,"11,606",17.6,0,0,0,35.3
2016/09,53,-3.5,-6.2,6.6,"11,606",17.6,0,0,0,0,0,0,0,0,"11,606",17.6,0,0,0,36.3
2016/08,56.5,+10.5,+22.8,6.6,"11,606",17.6,0,0,0,0,0,0,0,0,"11,606",17.6,0,0,0,35.2
2016/07,46,-2.7,-5.5,6.6,"11,606",17.6,0,0,0,0,0,0,0,0,"11,606",17.6,0,0,0,34.9
2016/06,48.7,-1.8,-3.6,6.6,"11,606",17.6,0,0,0,0,0,0,0,0,"11,606",17.6,0,0,0,34.6
2016/05,50.5,+1.85,+3.8,6.6,"11,606",17.6,0,0,0,0,0,0,0,0,"11,606",17.6,0,0,0,34.9
2016/04,48.65,-10.35,-17.5,6.6,"11,606",17.6,0,0,0,0,0,0,0,0,"11,606",17.6,0,0,0,43.6
2016/03,59,+4.6,+8.5,6.6,"11,606",17.6,0,0,0,0,0,0,0,0,"11,606",17.6,0,0,0,43.6
2016/02,54.4,+7.2,+15.3,6.6,"11,606",17.6,0,0,0,0,0,0,0,0,"11,606",17.6,0,0,0,43.6
2016/01,47.2,-1.8,-3.7,6.6,"11,606",17.6,0,0,0,0,0,0,0,0,"11,606",17.6,0,0,0,43.7
2015/12,49,-3.9,-7.4,6.6,"11,606",17.6,0,0,0,0,0,0,0,0,"11,606",17.6,0,0,0,44
2015/11,52.9,-4.9,-8.5,6.6,"11,606",17.6,0,0,0,0,0,0,0,0,"11,606",17.6,0,0,0,44.1
2015/10,57.8,+0.5,+0.9,6.6,"11,606",17.6,0,0,0,0,0,0,0,0,"11,606",17.6,0,0,0,44
2015/09,57.3,+15.1,+35.8,6.6,"11,606",17.6,0,0,0,0,0,0,0,0,"11,606",17.6,0,0,0,43.9
