2018/07,28,-0.65,-2.3,35.33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,42.3
2018/06,28.65,-0.2,-0.7,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,42.4
2018/05,28.85,+1.8,+6.7,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,41
2018/04,27.05,-2.55,-8.6,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,39.7
2018/03,29.6,+0.05,+0.2,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,39.8
2018/02,29.55,-1.4,-4.5,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,38.6
2018/01,30.95,-1.45,-4.5,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,38.8
2017/12,32.4,-3.6,-10,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,39.4
2017/11,36,+7.4,+25.9,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,41.2
2017/10,28.6,+2.75,+10.6,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,41.2
2017/09,25.85,-1.5,-5.5,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,37.9
2017/08,27.35,+0.9,+3.4,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,35.4
2017/07,26.45,-0.2,-0.8,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,33.1
2017/06,26.65,+0.85,+3.3,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,32.6
2017/05,25.8,+0.7,+2.8,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,32.8
2017/04,25.1,-1.05,-4,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,33.2
2017/03,26.15,-0.15,-0.6,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,34.2
2017/02,26.3,+1.6,+6.5,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,33.7
2017/01,24.7,-0.4,-1.6,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,33.8
2016/12,25.1,+0.95,+3.9,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,34.3
2016/11,24.15,+0.5,+2.1,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,31.4
2016/10,23.65,-0.75,-3.1,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,30.1
2016/09,24.4,-0.55,-2.2,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,29.7
2016/08,24.95,-0.7,-2.7,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,28.3
2016/07,25.65,+1.45,+6,35.33,"72,262",20.5,0,0,0,12,0,0,0,0,"72,274",20.5,0,0,0,28.6
2016/06,24.2,-1.05,-4.2,35.33,"72,262",20.5,+15,0,0,12,0,0,0,0,"72,274",20.5,+15,0,0,28.6
2016/05,25.25,-0.15,-0.6,35.33,"72,248",20.4,0,0,0,12,0,0,0,0,"72,259",20.5,0,0,0,30
2016/04,25.4,-2.7,-9.6,35.33,"72,248",20.4,0,0,0,12,0,0,0,0,"72,259",20.5,0,0,0,33
2016/03,28.1,-1.55,-5.2,35.33,"72,248",20.4,0,0,0,12,0,0,0,0,"72,259",20.5,0,0,0,32.9
2016/02,29.65,+0.8,+2.8,35.33,"72,248",20.4,0,0,0,12,0,0,0,0,"72,259",20.5,0,0,0,31.4
2016/01,28.85,+0.1,+0.3,35.33,"72,248",20.4,0,0,0,12,0,0,0,0,"72,259",20.5,0,0,0,32
2015/12,28.75,+2.4,+9.1,35.33,"72,248",20.4,0,0,0,12,0,0,0,0,"72,259",20.5,0,0,0,32.8
2015/11,26.35,+0.05,+0.2,35.33,"72,248",20.4,0,0,0,12,0,0,0,0,"72,259",20.5,0,0,0,33.7
2015/10,26.3,+0.95,+3.7,35.33,"72,248",20.4,0,0,0,12,0,0,0,0,"72,259",20.5,0,0,0,35.4
2015/09,25.35,+6.55,+34.8,35.33,"72,248",20.4,0,0,0,12,0,0,0,0,"72,259",20.5,0,0,0,34.4
2015/08,18.8,-2.9,-13.4,35.33,"72,248",20.4,0,0,0,12,0,0,0,0,"72,259",20.5,0,0,0,32.7
