2018/06,16.9,-1.4,-7.7,10.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8
2018/05,18.3,-10.25,-35.9,10.56,94,0.1,+36,0,0,0,0,0,0,0,94,0.1,+36,0,0,3.6
2018/04,28.55,-3.1,-9.8,8.544,58,0.1,0,0,0,0,0,0,0,0,58,0.1,0,0,0,3.2
2018/03,31.65,-3,-8.7,8.544,58,0.1,"-2,817",0,0,0,0,0,0,0,58,0.1,"-2,817",0,0,3.5
2018/02,34.65,-2.55,-6.9,8.544,"2,875",3.4,-500,0,0,0,0,0,0,0,"2,875",3.4,-500,0,0,5.8
2018/01,37.2,-4.65,-11.1,8.544,"3,375",4,"+2,854",0,0,0,0,0,0,0,"3,375",4,"+2,854",0,0,5.6
2017/12,41.85,+3.3,+8.6,8.544,521,0.6,0,0,0,0,0,0,0,0,521,0.6,0,0,0,7.6
2017/11,38.55,-0.85,-2.2,8.544,521,0.6,"-9,795",0,0,0,0,0,0,0,521,0.6,"-9,795",0,0,9
2017/10,39.4,+2.55,+6.9,8.544,"10,316",12.1,0,"3,517",34.1,0,0,0,0,0,"10,316",12.1,0,"3,517",34.1,9.5
2017/09,36.85,+9.55,+35,8.544,"10,316",12.1,0,"3,517",34.1,0,0,0,0,0,"10,316",12.1,0,"3,517",34.1,9.7
2017/08,27.3,+8.1,+42.2,8.544,"10,316",12.1,0,"3,517",34.1,0,0,0,0,0,"10,316",12.1,0,"3,517",34.1,9.6
2017/07,19.2,+1.9,+11,8.544,"10,316",12.1,0,"3,517",34.1,0,0,0,0,0,"10,316",12.1,0,"3,517",34.1,6.3
2017/06,17.3,+0.3,+1.8,8.544,"10,316",12.1,0,"3,517",34.1,0,0,0,0,0,"10,316",12.1,0,"3,517",34.1,0.3
2017/05,17,+1.3,+8.3,8.544,"10,316",12.1,+557,"3,517",34.1,0,0,0,0,0,"10,316",12.1,+557,"3,517",34.1,1.2
2017/04,15.7,-0.05,-0.3,8.544,"9,758",11.4,0,"3,517",36,0,0,0,0,0,"9,758",11.4,0,"3,517",36,0.1
2017/03,15.75,+1.9,+13.7,8.544,"9,758",11.4,-241,"3,517",36,0,0,0,0,0,"9,758",11.4,-241,"3,517",36,0.6
2017/02,13.85,+2.65,+23.7,8.544,"10,000",11.7,0,"3,517",35.2,0,0,0,0,0,"10,000",11.7,0,"3,517",35.2,0.5
2017/01,11.2,+0.05,+0.4,8.544,"10,000",11.7,0,"3,517",35.2,0,0,0,0,0,"10,000",11.7,0,"3,517",35.2,0.4
2016/12,11.15,-1.75,-13.6,8.544,"10,000",11.7,0,"3,517",35.2,0,0,0,0,0,"10,000",11.7,0,"3,517",35.2,0.4
2016/11,12.9,+0.95,+7.9,8.544,"10,000",11.7,-45,"3,517",35.2,0,0,0,0,0,"10,000",11.7,-45,"3,517",35.2,0.2
2016/10,11.95,-1.25,-9.5,8.544,"10,045",11.8,-9,"3,517",35,0,0,0,0,0,"10,045",11.8,-9,"3,517",35,0.3
2016/09,13.2,0,0,8.544,"10,054",11.8,0,"3,517",35,0,0,0,0,0,"10,054",11.8,0,"3,517",35,0.6
2016/08,13.2,-0.85,-6,8.544,"10,054",11.8,-18,"3,517",35,0,0,0,0,0,"10,054",11.8,-18,"3,517",35,0.8
2016/07,14.05,+0.85,+6.4,8.544,"10,072",11.8,-9,"3,517",34.9,0,0,0,0,0,"10,072",11.8,-9,"3,517",34.9,0.7
2016/06,13.2,-1.5,-10.2,8.544,"10,081",11.8,0,"3,517",34.9,0,0,0,0,0,"10,081",11.8,0,"3,517",34.9,1
2016/05,14.7,-0.6,-3.9,8.544,"10,081",11.8,0,"3,517",34.9,0,0,0,0,0,"10,081",11.8,0,"3,517",34.9,0.7
2016/04,15.3,+0.85,+5.9,8.544,"10,081",11.8,-18,"3,517",34.9,0,0,0,0,0,"10,081",11.8,-18,"3,517",34.9,0.8
2016/03,14.45,+3.35,+30.2,8.544,"10,099",11.8,-63,"3,517",34.8,0,0,0,0,0,"10,099",11.8,-63,"3,517",34.8,0.4
2016/02,11.1,+1.21,+12.2,8.544,"10,162",11.9,0,"3,517",34.6,0,0,0,0,0,"10,162",11.9,0,"3,517",34.6,0.1
2016/01,9.89,-1.26,-11.3,8.544,"10,162",11.9,0,"3,517",34.6,0,0,0,0,0,"10,162",11.9,0,"3,517",34.6,0.1
2015/12,11.15,+2.09,+23.1,8.544,"10,162",11.9,0,"3,517",34.6,0,0,0,0,0,"10,162",11.9,0,"3,517",34.6,0.2
2015/11,9.06,+0.96,+11.9,8.544,"10,162",11.9,0,"3,517",34.6,0,0,0,0,0,"10,162",11.9,0,"3,517",34.6,0.6
2015/10,8.1,+0.12,+1.5,8.544,"10,162",11.9,0,"3,517",34.6,0,0,0,0,0,"10,162",11.9,0,"3,517",34.6,1
2015/09,7.98,-1.82,-18.6,8.544,"10,162",11.9,0,"3,517",34.6,0,0,0,0,0,"10,162",11.9,0,"3,517",34.6,1.1
2015/08,9.8,-4.15,-29.7,8.544,"10,162",11.9,0,"3,517",34.6,0,0,0,0,0,"10,162",11.9,0,"3,517",34.6,0.6
2015/07,13.95,-2.2,-13.6,8.544,"10,162",11.9,-190,"3,517",34.6,0,0,0,0,0,"10,162",11.9,-190,"3,517",34.6,0.5
