2018/08,12,0,0,17.71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.3
2018/07,12,-0.35,-2.8,17.71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.3
2018/06,12.35,-0.15,-1.2,17.71,"42,748",24.1,"+5,580",0,0,64,0,0,0,0,"42,813",24.2,"+5,580",0,0,9.3
2018/05,12.5,+0.75,+6.4,17.71,"37,168",21,0,0,0,64,0,0,0,0,"37,232",21,0,0,0,9.3
2018/04,11.75,+0.7,+6.3,17.71,"37,168",21,0,0,0,64,0,0,0,0,"37,232",21,0,0,0,9.3
2018/03,11.05,+0.35,+3.3,17.71,"37,168",21,0,0,0,64,0,0,0,0,"37,232",21,0,0,0,9.3
2018/02,10.7,+0.1,+0.9,17.71,"37,168",21,0,0,0,64,0,0,0,0,"37,232",21,0,0,0,9.3
2018/01,10.6,+0.2,+1.9,17.71,"37,168",21,"+1,247",0,0,64,0,0,0,0,"37,232",21,"+1,247",0,0,9.3
2017/12,10.4,+0.05,+0.5,17.71,"35,921",20.3,0,0,0,64,0,0,0,0,"35,985",20.3,0,0,0,9.4
2017/11,10.35,+0.05,+0.5,17.71,"35,921",20.3,0,0,0,64,0,0,0,0,"35,985",20.3,0,0,0,9.3
2017/10,10.3,0,0,17.71,"35,921",20.3,0,0,0,64,0,0,0,0,"35,985",20.3,0,0,0,9.3
2017/09,10.3,+0.15,+1.5,17.71,"35,921",20.3,0,0,0,64,0,0,0,0,"35,985",20.3,0,0,0,9.2
2017/08,10.15,-0.05,-0.5,17.71,"35,921",20.3,0,0,0,64,0,0,0,0,"35,985",20.3,0,0,0,9.3
2017/07,10.2,-0.8,-7.3,17.71,"35,921",20.3,0,0,0,64,0,0,0,0,"35,985",20.3,0,0,0,9.3
2017/06,11,+0.1,+0.9,17.71,"35,921",20.3,0,0,0,64,0,0,0,0,"35,985",20.3,0,0,0,9.2
2017/05,10.9,-0.1,-0.9,17.71,"35,921",20.3,0,0,0,64,0,0,0,0,"35,985",20.3,0,0,0,9.2
2017/04,11,-0.15,-1.3,17.71,"35,921",20.3,0,0,0,64,0,0,0,0,"35,985",20.3,0,0,0,6.7
2017/03,11.15,+0.05,+0.5,17.71,"35,921",20.3,0,0,0,64,0,0,0,0,"35,985",20.3,0,0,0,6.8
2017/02,11.1,+0.4,+3.7,17.71,"35,921",20.3,0,0,0,64,0,0,0,0,"35,985",20.3,0,0,0,6.8
2017/01,10.7,-0.2,-1.8,17.71,"35,921",20.3,"-1,000",0,0,64,0,0,0,0,"35,985",20.3,"-1,000",0,0,6.8
2016/12,10.9,0,0,17.71,"36,921",20.9,0,0,0,64,0,0,0,0,"36,985",20.9,0,0,0,6.8
2016/11,10.9,+0.45,+4.3,17.71,"36,921",20.9,0,0,0,64,0,0,0,0,"36,985",20.9,0,0,0,6.8
2016/10,10.45,-0.4,-3.7,17.71,"36,921",20.9,0,0,0,64,0,0,0,0,"36,985",20.9,0,0,0,6.8
2016/09,10.85,-0.2,-1.8,17.71,"36,921",20.9,0,0,0,64,0,0,0,0,"36,985",20.9,0,0,0,6.8
2016/08,11.05,+0.55,+5.2,17.71,"36,921",20.9,0,0,0,64,0,0,0,0,"36,985",20.9,0,0,0,6.8
2016/07,10.5,-1.3,-11,17.71,"36,921",20.9,0,0,0,64,0,0,0,0,"36,985",20.9,0,0,0,6.8
2016/06,11.8,+0.95,+8.8,17.71,"36,921",20.9,0,0,0,64,0,0,0,0,"36,985",20.9,0,0,0,6.8
2016/05,10.85,+0.35,+3.3,17.71,"36,921",20.9,0,0,0,64,0,0,0,0,"36,985",20.9,0,0,0,6.8
2016/04,10.5,-0.05,-0.5,17.71,"36,921",20.9,"-2,421",0,0,64,0,0,0,0,"36,985",20.9,"-2,421",0,0,6.8
2016/03,10.55,-0.05,-0.5,17.71,"39,342",22.2,0,0,0,64,0,0,0,0,"39,407",22.3,0,0,0,6.8
2016/02,10.6,+0.1,+1,17.71,"39,342",22.2,0,0,0,64,0,0,0,0,"39,407",22.3,0,0,0,6.8
2016/01,10.5,-0.25,-2.3,17.71,"39,342",22.2,0,0,0,64,0,0,0,0,"39,407",22.3,0,0,0,6.8
2015/12,10.75,+0.2,+1.9,17.71,"39,342",22.2,0,0,0,64,0,0,0,0,"39,407",22.3,0,0,0,6.8
2015/11,10.55,+0.55,+5.5,17.71,"39,342",22.2,+124,0,0,64,0,0,0,0,"39,407",22.3,+124,0,0,6.8
2015/10,10,+0.12,+1.2,17.71,"39,218",22.1,0,0,0,64,0,0,0,0,"39,283",22.2,0,0,0,6.8
2015/09,9.88,-0.07,-0.7,17.71,"39,218",22.1,+28,0,0,64,0,0,0,0,"39,283",22.2,+28,0,0,6.8
