2018/07,25,-0.25,-1,10.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2018/06,25.25,-0.6,-2.3,10.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2018/05,25.85,+0.35,+1.4,10.6,"36,248",34.2,0,0,0,0,0,0,0,0,"36,248",34.2,0,0,0,0.7
2018/04,25.5,+1,+4.1,10.6,"36,248",34.2,0,0,0,0,0,0,0,0,"36,248",34.2,0,0,0,0.8
2018/03,24.5,+1.85,+8.2,10.6,"36,248",34.2,0,0,0,0,0,0,0,0,"36,248",34.2,0,0,0,0.5
2018/02,22.65,-0.1,-0.4,10.6,"36,248",34.2,0,0,0,0,0,0,0,0,"36,248",34.2,0,0,0,0.5
2018/01,22.75,+1.85,+8.9,10.6,"36,248",34.2,0,0,0,0,0,0,0,0,"36,248",34.2,0,0,0,0.5
2017/12,20.9,+1.8,+9.4,10.6,"36,248",34.2,0,0,0,0,0,0,0,0,"36,248",34.2,0,0,0,0.3
2017/11,19.1,+1.1,+6.1,10.6,"36,248",34.2,0,0,0,0,0,0,0,0,"36,248",34.2,0,0,0,0.3
2017/10,18,+0.65,+3.7,10.6,"36,248",34.2,0,0,0,0,0,0,0,0,"36,248",34.2,0,0,0,0.3
2017/09,17.35,0,0,10.6,"36,248",34.2,0,0,0,0,0,0,0,0,"36,248",34.2,0,0,0,0.3
2017/08,17.35,+0.8,+4.8,10.6,"36,248",34.2,0,0,0,0,0,0,0,0,"36,248",34.2,0,0,0,0.3
2017/07,16.55,-2.2,-11.7,10.6,"36,248",34.2,0,0,0,0,0,0,0,0,"36,248",34.2,0,0,0,0.3
2017/06,18.75,+0.05,+0.3,10.6,"36,248",34.2,"-1,315",0,0,0,0,0,0,0,"36,248",34.2,"-1,315",0,0,2.6
2017/05,18.7,-0.3,-1.6,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,2.6
2017/04,19,-0.3,-1.6,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,2.6
2017/03,19.3,0,0,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,2.7
2017/02,19.3,+1.65,+9.3,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,2.3
2017/01,17.65,+0.55,+3.2,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,0.8
2016/12,17.1,-0.3,-1.7,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,0.2
2016/11,17.4,+2.25,+14.9,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,0.2
2016/10,15.15,-0.05,-0.3,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,0.2
2016/09,15.2,-0.1,-0.7,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,0.2
2016/08,15.3,0,0,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,0.2
2016/07,16.3,+0.6,+3.8,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,0.2
2016/06,15.7,+0.1,+0.6,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,0.2
2016/05,15.6,+0.15,+1,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,0.2
2016/04,15.45,+0.15,+1,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,0.2
2016/03,15.3,-0.7,-4.4,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,0.2
2016/02,16,+1.15,+7.7,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,0.2
2016/01,14.85,-0.05,-0.3,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,0.2
2015/12,14.9,-0.1,-0.7,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,0.2
2015/11,15,+0.1,+0.7,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,0.2
2015/10,14.9,+0.45,+3.1,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,0.3
2015/09,14.45,+1.05,+7.8,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,0.3
2015/08,13.4,-2.9,-17.8,10.6,"37,563",35.4,0,0,0,0,0,0,0,0,"37,563",35.4,0,0,0,0.3
