2018/08,77,-3.8,-4.7,568.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,54.9
2018/07,80.8,+3.4,+4.4,568.2,"712,799",12.5,0,"80,220",10.6,0,0,0,0,0,"712,799",12.5,0,"80,220",10.6,54.8
2018/06,77.4,+4.3,+5.9,568.2,"712,799",12.5,0,"80,220",10.6,0,0,0,0,0,"712,799",12.5,0,"80,220",10.6,54.6
2018/05,73.1,+1.5,+2.1,568.2,"712,799",12.5,0,"80,220",10.6,0,0,0,0,0,"712,799",12.5,0,"80,220",10.6,54.2
2018/04,71.6,+2.6,+3.8,568.2,"712,799",12.5,0,"80,220",10.6,0,0,0,0,0,"712,799",12.5,0,"80,220",10.6,54.2
2018/03,69,0,0,568.2,"712,799",12.5,0,"80,220",10.6,0,0,0,0,0,"712,799",12.5,0,"80,220",10.6,53.9
2018/02,69,-1,-1.4,568.2,"712,799",12.5,0,"80,220",10.6,0,0,0,0,0,"712,799",12.5,0,"80,220",10.6,53.9
2018/01,70,+4,+6.1,568.2,"712,799",12.5,0,"80,220",10.6,0,0,0,0,0,"712,799",12.5,0,"80,220",10.6,54
2017/12,66,+2.3,+3.6,568.2,"712,799",12.5,0,"80,220",10.6,0,0,0,0,0,"712,799",12.5,0,"80,220",10.6,53.5
2017/11,63.7,+0.7,+1.1,568.2,"712,799",12.5,"-41,200","80,220",10.6,0,0,0,0,0,"712,799",12.5,"-41,200","80,220",10.6,52.9
2017/10,63,+0.1,+0.2,568.2,"753,999",13.3,0,"80,220",10.6,0,0,0,0,0,"753,999",13.3,0,"80,220",10.6,52.5
2017/09,62.9,-1.3,-2,568.2,"753,999",13.3,+450,"80,220",10.6,0,0,0,0,0,"753,999",13.3,+450,"80,220",10.6,51.6
2017/08,64.2,+6.4,+11.1,568.2,"753,549",13.3,+380,"80,220",10.6,0,0,0,0,0,"753,549",13.3,+380,"80,220",10.6,50.9
2017/07,57.8,-3.2,-5.2,568.2,"753,169",13.3,0,"80,220",10.6,0,0,0,0,0,"753,169",13.3,0,"80,220",10.6,49.6
2017/06,61,+0.9,+1.5,568.2,"753,169",13.3,0,"80,220",10.6,0,0,0,0,0,"753,169",13.3,0,"80,220",10.6,49.7
2017/05,60.1,+4.4,+7.9,568.2,"753,169",13.3,+760,"80,220",10.6,0,0,0,0,0,"753,169",13.3,+760,"80,220",10.6,49.4
2017/04,55.7,-1.2,-2.1,568.2,"752,409",13.2,+760,"80,220",10.7,0,0,0,0,0,"752,409",13.2,+760,"80,220",10.7,48.9
2017/03,56.9,+2.3,+4.2,568.2,"751,649",13.2,+759,"80,220",10.7,0,0,0,0,0,"751,649",13.2,+759,"80,220",10.7,49.2
2017/02,54.6,+1.1,+2.1,568.2,"750,890",13.2,+759,"82,720",11,0,0,0,0,0,"750,890",13.2,+759,"82,720",11,49.1
2017/01,53.5,+0.1,+0.2,568.2,"750,131",13.2,+760,"82,720",11,0,0,0,0,0,"750,131",13.2,+760,"82,720",11,49.7
2016/12,53.4,-1.1,-2,568.2,"749,371",13.2,+760,"82,720",11,0,0,0,0,0,"749,371",13.2,+760,"82,720",11,50.4
2016/11,54.5,-6.6,-10.8,568.2,"748,611",13.2,+760,"82,720",11,0,0,0,0,0,"748,611",13.2,+760,"82,720",11,51.8
2016/10,61.1,+2.3,+3.9,568.2,"747,851",13.2,+760,"82,720",11.1,0,0,0,0,0,"747,851",13.2,+760,"82,720",11.1,54.2
2016/09,58.8,-1.2,-2,568.2,"747,091",13.1,+760,"82,720",11.1,0,0,0,0,0,"747,091",13.1,+760,"82,720",11.1,54
2016/08,60,-5.2,-8,568.2,"746,331",13.1,+700,"82,720",11.1,0,0,0,0,0,"746,331",13.1,+700,"82,720",11.1,54.7
2016/07,65.2,+1.7,+2.7,568.2,"745,631",13.1,+700,"82,720",11.1,0,0,0,0,0,"745,631",13.1,+700,"82,720",11.1,54.8
2016/06,63.5,+1.4,+2.3,568.2,"744,931",13.1,+700,"82,720",11.1,0,0,0,0,0,"744,931",13.1,+700,"82,720",11.1,53.4
2016/05,62.1,+3.9,+6.7,568.2,"744,231",13.1,+700,"82,720",11.1,0,0,0,0,0,"744,231",13.1,+700,"82,720",11.1,52.8
2016/04,58.2,+1.7,+3,568.2,"743,531",13.1,+700,"82,720",11.1,0,0,0,0,0,"743,531",13.1,+700,"82,720",11.1,52.2
2016/03,56.5,-0.8,-1.4,568.2,"742,831",13.1,+659,"82,720",11.1,0,0,0,0,0,"742,831",13.1,+659,"82,720",11.1,52
2016/02,57.3,+2.1,+3.8,568.2,"742,172",13.1,+700,"82,720",11.1,0,0,0,0,0,"742,172",13.1,+700,"82,720",11.1,51.4
2016/01,55.2,+0.3,+0.5,568.2,"741,472",13,+700,"82,720",11.2,0,0,0,0,0,"741,472",13,+700,"82,720",11.2,50.7
2015/12,54.9,+1.1,+2,568.2,"740,772",13,+700,"82,720",11.2,0,0,0,0,0,"740,772",13,+700,"82,720",11.2,51.2
2015/11,53.8,-1.2,-2.2,568.2,"740,072",13,+700,"82,720",11.2,0,0,0,0,0,"740,072",13,+700,"82,720",11.2,51.2
2015/10,55,-2,-3.5,568.2,"739,372",13,+700,"82,720",11.2,0,0,0,0,0,"739,372",13,+700,"82,720",11.2,51.7
2015/09,57,-1,-1.7,568.2,"738,672",13,+700,"82,720",11.2,0,0,0,0,0,"738,672",13,+700,"82,720",11.2,51.5
