2018/06,21.94,+0.06,+0.3,1.527,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3
2018/05,21.88,+0.09,+0.4,1.527,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4
2018/04,21.79,+0.54,+2.5,1.527,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1
2018/03,21.2,-1,-4.5,1.427,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2018/02,22.2,-0.79,-3.4,1.227,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2018/01,22.99,+1.62,+7.6,1.227,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5
2017/12,21.37,+0.26,+1.2,1.077,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/11,21.11,+0.47,+2.3,1.127,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2017/10,20.64,+0.51,+2.5,1.177,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/09,20.13,+0.12,+0.6,1.177,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/08,20.01,+0.64,+3.3,1.227,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/07,19.37,+0.85,+4.6,1.327,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/06,18.52,+0.29,+1.6,2.277,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/05,18.23,+0.83,+4.8,2.327,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2017/04,17.4,+0.1,+0.6,2.327,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2017/03,17.3,-0.27,-1.5,2.377,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1
2017/02,17.57,+0.64,+3.8,2.377,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/01,16.93,+0.15,+0.9,2.377,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/12,16.78,-0.35,-2,2.377,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/11,17.13,-0.07,-0.4,2.377,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2016/10,17.2,-0.15,-0.9,2.377,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2016/09,17.35,+0.21,+1.2,2.827,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2016/08,17.14,+0.67,+4.1,3.027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8
2016/07,16.47,+0.71,+4.5,3.627,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5
2016/06,15.76,-0.02,-0.1,4.327,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2016/05,15.78,+0.08,+0.5,6.277,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.4
2016/04,15.7,+0.28,+1.8,6.627,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.7
2016/03,15.42,+0.82,+5.6,7.077,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2016/02,14.6,-0.47,-3.1,9.177,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/01,15.07,+0.41,+2.8,9.527,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
