2018/07,37.8,-0.05,-0.1,38.37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.4
2018/06,37.85,-0.5,-1.3,38.37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.4
2018/05,38.35,-0.35,-0.9,38.37,"83,766",21.8,0,"14,752",17.6,0,0,0,0,0,"83,766",21.8,0,"14,752",17.6,17.6
2018/04,38.7,-0.1,-0.3,38.37,"83,766",21.8,0,"14,752",17.6,0,0,0,0,0,"83,766",21.8,0,"14,752",17.6,18
2018/03,38.8,+0.5,+1.3,38.37,"83,766",21.8,0,"14,752",17.6,0,0,0,0,0,"83,766",21.8,0,"14,752",17.6,18
2018/02,38.3,-0.45,-1.2,38.37,"83,766",21.8,0,"14,752",17.6,0,0,0,0,0,"83,766",21.8,0,"14,752",17.6,18
2018/01,38.75,+0.1,+0.3,38.37,"83,766",21.8,0,"14,752",17.6,0,0,0,0,0,"83,766",21.8,0,"14,752",17.6,18
2017/12,38.65,+0.05,+0.1,38.37,"83,766",21.8,0,"14,752",17.6,0,0,0,0,0,"83,766",21.8,0,"14,752",17.6,17.8
2017/11,38.6,-0.15,-0.4,38.37,"83,766",21.8,0,"14,752",17.6,0,0,0,0,0,"83,766",21.8,0,"14,752",17.6,17.9
2017/10,38.75,-0.15,-0.4,38.37,"83,766",21.8,0,"14,752",17.6,0,0,0,0,0,"83,766",21.8,0,"14,752",17.6,18
2017/09,38.9,-1.5,-3.7,38.37,"83,766",21.8,0,"14,752",17.6,0,0,0,0,0,"83,766",21.8,0,"14,752",17.6,17.9
2017/08,40.4,+2.45,+6.5,38.37,"83,766",21.8,0,"14,752",17.6,0,0,0,0,0,"83,766",21.8,0,"14,752",17.6,17.9
2017/07,37.95,-1.65,-4.2,38.37,"83,766",21.8,0,"14,752",17.6,0,0,0,0,0,"83,766",21.8,0,"14,752",17.6,17.9
2017/06,39.6,+0.5,+1.3,38.37,"83,766",21.8,0,"17,752",21.2,0,0,0,0,0,"83,766",21.8,0,"17,752",21.2,18.3
2017/05,39.1,-0.8,-2,38.37,"83,766",21.8,0,"17,752",21.2,0,0,0,0,0,"83,766",21.8,0,"17,752",21.2,18.4
2017/04,39.9,-0.2,-0.5,38.37,"83,766",21.8,0,"17,752",21.2,0,0,0,0,0,"83,766",21.8,0,"17,752",21.2,18.5
2017/03,40.1,+0.35,+0.9,38.37,"83,766",21.8,0,"17,752",21.2,0,0,0,0,0,"83,766",21.8,0,"17,752",21.2,18.7
2017/02,39.75,0,0,38.37,"83,766",21.8,0,"17,752",21.2,0,0,0,0,0,"83,766",21.8,0,"17,752",21.2,18.7
2017/01,39.75,-0.15,-0.4,38.37,"83,766",21.8,0,"17,752",21.2,0,0,0,0,0,"83,766",21.8,0,"17,752",21.2,18.9
2016/12,39.9,+0.4,+1,38.37,"83,766",21.8,0,"17,752",21.2,0,0,0,0,0,"83,766",21.8,0,"17,752",21.2,19
2016/11,39.5,-0.35,-0.9,38.37,"83,766",21.8,0,"17,752",21.2,0,0,0,0,0,"83,766",21.8,0,"17,752",21.2,19.1
2016/10,39.85,-0.3,-0.7,38.37,"83,766",21.8,0,"17,752",21.2,0,0,0,0,0,"83,766",21.8,0,"17,752",21.2,19.3
2016/09,40.15,+0.25,+0.6,38.37,"83,766",21.8,0,"17,752",21.2,0,0,0,0,0,"83,766",21.8,0,"17,752",21.2,19.5
2016/08,39.9,-1.8,-4.3,38.37,"83,766",21.8,0,"17,752",21.2,0,0,0,0,0,"83,766",21.8,0,"17,752",21.2,19.5
2016/07,41.7,+1.25,+3.1,38.37,"83,766",21.8,0,"17,752",21.2,0,0,0,0,0,"83,766",21.8,0,"17,752",21.2,19.5
2016/06,40.45,+0.85,+2.1,38.37,"83,766",21.8,0,"17,752",21.2,0,0,0,0,0,"83,766",21.8,0,"17,752",21.2,19.5
2016/05,39.6,-0.45,-1.1,38.37,"83,766",21.8,0,"17,752",21.2,0,0,0,0,0,"83,766",21.8,0,"17,752",21.2,19.6
2016/04,40.05,0,0,38.37,"83,766",21.8,0,"17,752",21.2,0,0,0,0,0,"83,766",21.8,0,"17,752",21.2,21.3
2016/03,40.05,+1.15,+3,38.37,"83,766",21.8,0,"17,752",21.2,0,0,0,0,0,"83,766",21.8,0,"17,752",21.2,21.5
2016/02,38.9,+0.45,+1.2,38.37,"83,766",21.8,0,"17,752",21.2,0,0,0,0,0,"83,766",21.8,0,"17,752",21.2,21.7
2016/01,38.45,-1.3,-3.3,38.37,"83,766",21.8,0,"17,752",21.2,0,0,0,0,0,"83,766",21.8,0,"17,752",21.2,21.8
2015/12,39.75,+0.6,+1.5,38.37,"83,766",21.8,0,"18,452",22,0,0,0,0,0,"83,766",21.8,0,"18,452",22,21.9
2015/11,39.15,-0.05,-0.1,38.37,"83,766",21.8,0,"18,452",22,0,0,0,0,0,"83,766",21.8,0,"18,452",22,22.1
2015/10,39.2,+0.2,+0.5,38.37,"83,766",21.8,0,"18,452",22,0,0,0,0,0,"83,766",21.8,0,"18,452",22,21.8
2015/09,39,+2.5,+6.8,38.37,"83,766",21.8,0,"18,452",22,0,0,0,0,0,"83,766",21.8,0,"18,452",22,21.2
2015/08,36.5,-0.9,-2.4,38.37,"83,766",21.8,0,"18,452",22,0,0,0,0,0,"83,766",21.8,0,"18,452",22,21
