2018/07,27.85,-0.5,-1.8,20.14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.1
2018/06,28.35,-0.85,-2.9,20.14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.1
2018/05,29.2,-0.4,-1.4,20.14,"33,340",16.6,0,"3,000",9,0,0,0,0,0,"33,340",16.6,0,"3,000",9,8.1
2018/04,29.6,-0.45,-1.5,20.14,"33,340",16.6,0,"3,000",9,0,0,0,0,0,"33,340",16.6,0,"3,000",9,7.9
2018/03,30.05,-0.15,-0.5,20.14,"33,340",16.6,0,"1,000",3,0,0,0,0,0,"33,340",16.6,0,"1,000",3,7.7
2018/02,30.2,-1.5,-4.7,20.14,"33,340",16.6,0,"1,000",3,0,0,0,0,0,"33,340",16.6,0,"1,000",3,7.6
2018/01,31.7,+2.05,+6.9,20.14,"33,340",16.6,0,"1,000",3,0,0,0,0,0,"33,340",16.6,0,"1,000",3,7.5
2017/12,29.65,+0.85,+3,20.14,"33,340",16.6,0,"1,000",3,0,0,0,0,0,"33,340",16.6,0,"1,000",3,7.2
2017/11,28.8,-0.5,-1.7,20.14,"33,340",16.6,0,"1,000",3,0,0,0,0,0,"33,340",16.6,0,"1,000",3,7
2017/10,29.3,+0.25,+0.9,20.14,"33,340",16.6,0,"1,000",3,0,0,0,0,0,"33,340",16.6,0,"1,000",3,6.9
2017/09,29.05,-2.15,-6.9,20.14,"33,340",16.6,0,"1,000",3,0,0,0,0,0,"33,340",16.6,0,"1,000",3,7
2017/08,31.2,+2.8,+9.9,20.14,"33,340",16.6,0,"1,000",3,0,0,0,0,0,"33,340",16.6,0,"1,000",3,6.8
2017/07,28.4,-0.25,-0.9,19.19,"33,340",17.4,"+1,588","1,000",3,0,0,0,0,0,"33,340",17.4,"+1,588","1,000",3,7.3
2017/06,28.65,+0.25,+0.9,19.19,"31,753",16.6,0,"1,000",3.1,0,0,0,0,0,"31,753",16.6,0,"1,000",3.1,7.3
2017/05,28.4,-0.5,-1.7,19.19,"31,753",16.6,0,"1,000",3.1,0,0,0,0,0,"31,753",16.6,0,"1,000",3.1,7.1
2017/04,28.9,-0.45,-1.5,19.19,"31,753",16.6,0,"1,000",3.1,0,0,0,0,0,"31,753",16.6,0,"1,000",3.1,7.5
2017/03,29.35,+0.7,+2.4,19.19,"31,753",16.6,0,"1,000",3.1,0,0,0,0,0,"31,753",16.6,0,"1,000",3.1,7.4
2017/02,28.65,-0.7,-2.4,19.19,"31,753",16.6,0,"1,000",3.1,0,0,0,0,0,"31,753",16.6,0,"1,000",3.1,7.1
2017/01,29.35,+2.7,+10.1,19.19,"31,753",16.6,0,"1,000",3.1,0,0,0,0,0,"31,753",16.6,0,"1,000",3.1,7.2
2016/12,26.65,-0.15,-0.6,19.19,"31,753",16.6,0,"1,000",3.1,0,0,0,0,0,"31,753",16.6,0,"1,000",3.1,7.4
2016/11,26.8,+1.25,+4.9,19.19,"31,753",16.6,0,"1,000",3.1,0,0,0,0,0,"31,753",16.6,0,"1,000",3.1,7.2
2016/10,25.55,-0.3,-1.2,19.19,"31,753",16.6,0,"1,000",3.1,0,0,0,0,0,"31,753",16.6,0,"1,000",3.1,7.4
2016/09,25.85,-0.3,-1.1,19.19,"31,753",16.6,0,"1,000",3.1,0,0,0,0,0,"31,753",16.6,0,"1,000",3.1,7.6
2016/08,26.15,-0.15,-0.6,19.19,"31,753",16.6,0,"1,000",3.1,0,0,0,0,0,"31,753",16.6,0,"1,000",3.1,7.6
2016/07,26.3,-1,-3.7,18.27,"31,753",17.4,"+1,512","1,000",3.1,0,0,0,0,0,"31,753",17.4,"+1,512","1,000",3.1,7.7
2016/06,27.3,-0.3,-1.1,18.27,"30,241",16.6,0,"1,000",3.3,0,0,0,0,0,"30,241",16.6,0,"1,000",3.3,7.6
2016/05,27.6,-0.9,-3.2,18.27,"30,241",16.6,0,"1,000",3.3,0,0,0,0,0,"30,241",16.6,0,"1,000",3.3,7.3
2016/04,28.5,-1.15,-3.9,18.27,"30,241",16.6,0,"1,000",3.3,0,0,0,0,0,"30,241",16.6,0,"1,000",3.3,9.3
2016/03,29.65,-1.6,-5.1,18.27,"30,241",16.6,0,"1,000",3.3,0,0,0,0,0,"30,241",16.6,0,"1,000",3.3,9.3
2016/02,31.25,-0.15,-0.5,18.27,"30,241",16.6,0,"1,000",3.3,0,0,0,0,0,"30,241",16.6,0,"1,000",3.3,10.4
2016/01,31.4,-0.7,-2.2,18.27,"30,241",16.6,0,"1,000",3.3,0,0,0,0,0,"30,241",16.6,0,"1,000",3.3,10.3
2015/12,32.1,-1.5,-4.5,18.27,"30,241",16.6,0,"1,000",3.3,0,0,0,0,0,"30,241",16.6,0,"1,000",3.3,10.9
2015/11,33.6,-0.45,-1.3,18.27,"30,241",16.6,0,"1,000",3.3,0,0,0,0,0,"30,241",16.6,0,"1,000",3.3,11
2015/10,34.05,+2.35,+7.4,18.27,"30,241",16.6,0,"2,000",6.6,0,0,0,0,0,"30,241",16.6,0,"2,000",6.6,10.9
2015/09,31.7,-0.75,-2.3,18.27,"30,241",16.6,0,"1,000",3.3,0,0,0,0,0,"30,241",16.6,0,"1,000",3.3,11.5
2015/08,32.45,-1.75,-5.1,18.27,"30,241",16.6,"+1,587","1,000",3.3,0,0,0,0,0,"30,241",16.6,"+1,587","1,000",3.3,13
