2018/07,14.45,-0.15,-1,11.02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2018/06,14.6,-0.8,-5.2,11.02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2018/05,15.4,+0.4,+2.7,11.02,"29,483",26.7,0,0,0,0,0,0,0,0,"29,483",26.7,0,0,0,1
2018/04,15,+0.3,+2,11.02,"29,483",26.7,+458,0,0,0,0,0,0,0,"29,483",26.7,+458,0,0,0.5
2018/03,14.7,-0.35,-2.3,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,2.6
2018/02,15.05,+0.35,+2.4,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,2.6
2018/01,14.7,-2,-12,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,2.6
2017/12,16.7,+2.55,+18,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,2.6
2017/11,14.15,+1,+7.6,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,2.6
2017/10,13.15,+0.45,+3.5,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,2.6
2017/09,12.7,0,0,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,2.6
2017/08,12.7,+0.1,+0.8,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,2.6
2017/07,12.6,-0.4,-3.1,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,2.6
2017/06,13,+0.2,+1.6,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,2.6
2017/05,12.8,-0.95,-6.9,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,2.6
2017/04,13.75,-0.2,-1.4,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,6.5
2017/03,13.95,-0.05,-0.4,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,6.5
2017/02,14,+0.65,+4.9,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,6.5
2017/01,13.35,+0.25,+1.9,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,6.5
2016/12,13.1,+0.45,+3.6,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,6.5
2016/11,12.65,0,0,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,6.5
2016/10,12.65,-0.35,-2.7,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,6.5
2016/09,13,+0.4,+3.2,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,6.5
2016/08,12.6,+0.2,+1.6,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,6.5
2016/07,12.4,-0.4,-3.1,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,6.5
2016/06,12.8,-0.1,-0.8,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,6.5
2016/05,12.9,-0.9,-6.5,11.02,"29,025",26.3,0,0,0,0,0,0,0,0,"29,025",26.3,0,0,0,6.5
2016/04,13.8,-0.3,-2.1,11.02,"29,025",26.3,"+2,139",0,0,0,0,0,0,0,"29,025",26.3,"+2,139",0,0,6.5
2016/03,14.1,-0.1,-0.7,11.02,"26,886",24.4,0,0,0,0,0,0,0,0,"26,886",24.4,0,0,0,6.5
2016/02,14.2,+0.45,+3.3,11.02,"26,886",24.4,0,0,0,0,0,0,0,0,"26,886",24.4,0,0,0,6.5
2016/01,13.75,-1.1,-7.4,11.02,"26,886",24.4,+996,0,0,0,0,0,0,0,"26,886",24.4,+996,0,0,6.5
2015/12,14.85,-0.25,-1.7,11.02,"25,890",23.5,0,0,0,0,0,0,0,0,"25,890",23.5,0,0,0,10.6
2015/11,15.1,-0.2,-1.3,11.02,"25,890",23.5,0,0,0,0,0,0,0,0,"25,890",23.5,0,0,0,10.6
2015/10,15.3,+0.7,+4.8,11.02,"25,890",23.5,0,0,0,0,0,0,0,0,"25,890",23.5,0,0,0,10.6
2015/09,14.6,+0.15,+1,11.02,"25,890",23.5,0,0,0,0,0,0,0,0,"25,890",23.5,0,0,0,10.6
2015/08,14.45,-2.75,-16,10.5,"25,890",24.7,"+1,233",0,0,0,0,0,0,0,"25,890",24.7,"+1,233",0,0,10.5
