2018/07,17,-3.1,-15.4,11.19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/06,20.1,+1,+5.2,11.19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2018/05,19.1,-3.1,-14,11.19,"23,769",21.2,0,"8,581",36.1,0,0,0,0,0,"23,769",21.2,0,"8,581",36.1,0.4
2018/04,22.2,+5.9,+36.2,11.19,"23,769",21.2,0,"5,581",23.5,0,0,0,0,0,"23,769",21.2,0,"5,581",23.5,0.2
2018/03,16.3,+0.7,+4.5,11.19,"23,769",21.2,0,"5,581",23.5,0,0,0,0,0,"23,769",21.2,0,"5,581",23.5,0.3
2018/02,15.6,+0.35,+2.3,11.19,"23,769",21.2,0,0,0,0,0,0,0,0,"23,769",21.2,0,0,0,0.1
2018/01,15.25,-0.6,-3.8,11.19,"23,769",21.2,0,0,0,0,0,0,0,0,"23,769",21.2,0,0,0,0.1
2017/12,15.85,+1.35,+9.3,11.19,"23,769",21.2,+10,0,0,0,0,0,0,0,"23,769",21.2,+10,0,0,0.6
2017/11,14.5,+0.7,+5.1,11.19,"23,759",21.2,+83,0,0,0,0,0,0,0,"23,759",21.2,+83,0,0,0.1
2017/10,13.8,+0.25,+1.8,11.19,"23,676",21.2,0,0,0,0,0,0,0,0,"23,676",21.2,0,0,0,0.1
2017/09,13.55,-1.95,-12.6,11.19,"23,676",21.2,+19,0,0,0,0,0,0,0,"23,676",21.2,+19,0,0,0.2
2017/08,15.5,+3.85,+33,11.19,"23,657",21.1,+45,0,0,0,0,0,0,0,"23,657",21.1,+45,0,0,0.1
2017/07,11.65,-0.35,-2.9,11.19,"23,612",21.1,0,0,0,0,0,0,0,0,"23,612",21.1,0,0,0,0
2017/06,12,+0.25,+2.1,11.19,"23,612",21.1,0,0,0,0,0,0,0,0,"23,612",21.1,0,0,0,0
2017/05,11.75,+0.15,+1.3,11.19,"23,612",21.1,0,0,0,0,0,0,0,0,"23,612",21.1,0,0,0,0
2017/04,11.6,-0.3,-2.5,11.19,"23,612",21.1,0,0,0,0,0,0,0,0,"23,612",21.1,0,0,0,0
2017/03,11.9,+0.2,+1.7,11.19,"23,612",21.1,0,0,0,0,0,0,0,0,"23,612",21.1,0,0,0,0
2017/02,11.7,+0.85,+7.8,11.19,"23,612",21.1,0,0,0,0,0,0,0,0,"23,612",21.1,0,0,0,0
2017/01,10.85,+0.65,+6.4,11.19,"23,612",21.1,0,0,0,0,0,0,0,0,"23,612",21.1,0,0,0,0
2016/12,10.2,-0.05,-0.5,11.19,"23,612",21.1,0,0,0,0,0,0,0,0,"23,612",21.1,0,0,0,0
2016/11,10.25,+0.35,+3.5,11.19,"23,612",21.1,+73,0,0,0,0,0,0,0,"23,612",21.1,+73,0,0,0
2016/10,9.9,0,0,11.19,"23,539",21,+69,0,0,0,0,0,0,0,"23,539",21,+69,0,0,0
2016/09,9.9,-0.55,-5.3,11.19,"23,470",21,0,0,0,0,0,0,0,0,"23,470",21,0,0,0,0
2016/08,10.45,+1.35,+14.8,11.19,"23,470",21,0,0,0,0,0,0,0,0,"23,470",21,0,0,0,0
2016/07,9.1,+0.23,+2.6,11.19,"23,470",21,0,0,0,0,0,0,0,0,"23,470",21,0,0,0,0
2016/06,8.87,+0.01,+0.1,11.19,"23,470",21,"-1,163",0,0,0,0,0,0,0,"23,470",21,"-1,163",0,0,0
2016/05,8.86,-0.73,-7.6,11.19,"24,633",22,0,0,0,0,0,0,0,0,"24,633",22,0,0,0,0
2016/04,9.59,-0.04,-0.4,11.19,"24,633",22,0,"8,880",36,0,0,0,0,0,"24,633",22,0,"8,880",36,0.6
2016/03,9.63,-0.32,-3.2,11.19,"24,633",22,0,"8,880",36,0,0,0,0,0,"24,633",22,0,"8,880",36,0.6
2016/02,9.95,-0.2,-2,11.19,"24,633",22,0,"8,880",36,0,0,0,0,0,"24,633",22,0,"8,880",36,0.6
2016/01,10.15,+0.35,+3.6,11.19,"24,633",22,-3,"8,880",36,0,0,0,0,0,"24,633",22,-3,"8,880",36,0.6
2015/12,9.8,+0.1,+1,11.19,"24,636",22,0,"8,880",36,0,0,0,0,0,"24,636",22,0,"8,880",36,0.6
2015/11,9.7,-0.3,-3,11.19,"24,636",22,+122,"8,880",36,0,0,0,0,0,"24,636",22,+122,"8,880",36,0.6
2015/10,10,+0.55,+5.8,11.19,"24,514",21.9,0,"8,880",36.2,0,0,0,0,0,"24,514",21.9,0,"8,880",36.2,0.6
2015/09,9.45,-0.33,-3.4,11.19,"24,514",21.9,0,"8,880",36.2,0,0,0,0,0,"24,514",21.9,0,"8,880",36.2,0.6
2015/08,9.78,-0.22,-2.2,11.19,"24,514",21.9,0,"8,880",36.2,0,0,0,0,0,"24,514",21.9,0,"8,880",36.2,0.6
