2018/07,14.8,-0.8,-5.1,33.23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.9
2018/06,15.6,+1.3,+9.1,33.23,"32,966",9.9,"-2,269",0,0,0,0,0,0,0,"32,966",9.9,"-2,269",0,0,14.9
2018/05,14.3,-0.9,-5.9,33.23,"35,235",10.6,"+3,352","1,390",3.9,0,0,0,0,0,"35,235",10.6,"+3,352","1,390",3.9,15
2018/04,15.2,-0.5,-3.2,33.23,"31,883",9.6,"+1,971","1,390",4.4,0,0,0,0,0,"31,883",9.6,"+1,971","1,390",4.4,15
2018/03,15.7,+0.15,+1,33.23,"29,912",9,0,"10,390",34.7,0,0,0,0,0,"29,912",9,0,"10,390",34.7,14.7
2018/02,15.55,+0.55,+3.7,33.23,"29,912",9,-17,"10,390",34.7,0,0,0,0,0,"29,912",9,-17,"10,390",34.7,12.8
2018/01,15,+2.4,+19,33.23,"29,929",9,-119,"10,390",34.7,0,0,0,0,0,"29,929",9,-119,"10,390",34.7,11.6
2017/12,12.6,+1,+8.6,33.23,"30,048",9,-10,"10,390",34.6,0,0,0,0,0,"30,048",9,-10,"10,390",34.6,11.9
2017/11,11.6,+0.15,+1.3,33.23,"30,058",9,+4,"10,390",34.6,0,0,0,0,0,"30,058",9,+4,"10,390",34.6,11.8
2017/10,11.45,+0.3,+2.7,33.23,"30,054",9,+2,"9,000",29.9,0,0,0,0,0,"30,054",9,+2,"9,000",29.9,11.8
2017/09,11.15,-0.35,-3,33.23,"30,052",9,0,"9,000",29.9,0,0,0,0,0,"30,052",9,0,"9,000",29.9,11.8
2017/08,11.5,+0.4,+3.6,33.23,"30,052",9,0,"9,000",29.9,0,0,0,0,0,"30,052",9,0,"9,000",29.9,11.8
2017/07,11.1,+0.2,+1.8,33.23,"30,052",9,+5,"9,000",29.9,0,0,0,0,0,"30,052",9,+5,"9,000",29.9,11.8
2017/06,10.9,+0.4,+3.8,33.23,"30,047",9,+16,"9,000",30,0,0,0,0,0,"30,047",9,+16,"9,000",30,11.9
2017/05,10.5,-0.2,-1.9,33.23,"30,031",9,+75,"9,000",30,0,0,0,0,0,"30,031",9,+75,"9,000",30,11.9
2017/04,10.7,-0.3,-2.7,33.23,"29,956",9,+107,"9,000",30,0,0,0,0,0,"29,956",9,+107,"9,000",30,11.8
2017/03,11,-0.6,-5.2,33.23,"29,849",9,+283,"9,000",30.2,0,0,0,0,0,"29,849",9,+283,"9,000",30.2,11.8
2017/02,11.6,+0.6,+5.5,33.23,"29,566",8.9,+53,"9,000",30.4,0,0,0,0,0,"29,566",8.9,+53,"9,000",30.4,11.8
2017/01,11,+0.15,+1.4,33.23,"29,513",8.9,+30,"9,000",30.5,0,0,0,0,0,"29,513",8.9,+30,"9,000",30.5,11.8
2016/12,10.85,-0.35,-3.1,33.23,"29,483",8.9,+119,"9,000",30.5,0,0,0,0,0,"29,483",8.9,+119,"9,000",30.5,11.8
2016/11,11.2,+1,+9.8,33.23,"29,364",8.8,"+1,268","9,000",30.6,0,0,0,0,0,"29,364",8.8,"+1,268","9,000",30.6,11.8
2016/10,10.2,-0.9,-8.1,33.23,"28,096",8.5,+169,"9,000",32,0,0,0,0,0,"28,096",8.5,+169,"9,000",32,11.8
2016/09,11.1,-0.15,-1.3,32.58,"27,927",8.6,+669,"9,000",32.2,0,0,0,0,0,"27,927",8.6,+669,"9,000",32.2,11.8
2016/08,11.25,-0.8,-6.6,32.58,"27,257",8.4,+159,"9,000",33,0,0,0,0,0,"27,257",8.4,+159,"9,000",33,11.8
2016/07,12.05,+0.55,+4.8,32.58,"27,098",8.3,+71,"9,000",33.2,0,0,0,0,0,"27,098",8.3,+71,"9,000",33.2,11.8
2016/06,11.5,+0.1,+0.9,32.58,"27,027",8.3,"-2,932","9,000",33.3,0,0,0,0,0,"27,027",8.3,"-2,932","9,000",33.3,11.8
2016/05,11.4,+0.25,+2.2,32.58,"29,959",9.2,+56,"9,000",30,0,0,0,0,0,"29,959",9.2,+56,"9,000",30,11.8
2016/04,11.15,-1.45,-11.5,32.58,"29,903",9.2,+105,"9,000",30.1,0,0,0,0,0,"29,903",9.2,+105,"9,000",30.1,11.7
2016/03,12.6,+1.25,+11,32.58,"29,798",9.1,+30,"9,000",30.2,0,0,0,0,0,"29,798",9.1,+30,"9,000",30.2,11.8
2016/02,11.35,-0.15,-1.3,32.58,"29,768",9.1,+57,"9,000",30.2,0,0,0,0,0,"29,768",9.1,+57,"9,000",30.2,11.8
2016/01,11.5,+0.85,+8,32.58,"29,711",9.1,+108,"9,000",30.3,0,0,0,0,0,"29,711",9.1,+108,"9,000",30.3,11.8
2015/12,10.65,-0.9,-7.8,32.58,"29,603",9.1,+180,"9,000",30.4,0,0,0,0,0,"29,603",9.1,+180,"9,000",30.4,11.8
2015/11,11.55,-1.55,-11.8,32.58,"29,423",9,+148,"9,255",31.4,0,0,0,0,0,"29,423",9,+148,"9,255",31.4,11.8
2015/10,13.1,+0.8,+6.5,32.58,"29,275",9,+98,"9,255",31.6,0,0,0,0,0,"29,275",9,+98,"9,255",31.6,11.8
2015/09,12.3,-0.05,-0.4,32.58,"29,177",9,+104,"9,255",31.7,0,0,0,0,0,"29,177",9,+104,"9,255",31.7,11.7
2015/08,12.35,-0.25,-2,32.58,"29,073",8.9,+318,"9,149",31.5,0,0,0,0,0,"29,073",8.9,+318,"9,149",31.5,11.6
