2018/07,56.8,+2.4,+4.4,24.45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.9
2018/06,54.4,-7.6,-12.3,24.45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.2
2018/05,62,+6.6,+11.9,24.45,"29,172",11.9,0,0,0,0,0,0,0,0,"29,172",11.9,0,0,0,7
2018/04,55.4,+4.4,+8.6,24.34,"29,172",12,0,0,0,0,0,0,0,0,"29,172",12,0,0,0,5
2018/03,51,+7,+15.9,24.34,"29,172",12,0,0,0,0,0,0,0,0,"29,172",12,0,0,0,4.4
2018/02,44,-1.7,-3.7,24.34,"29,172",12,0,0,0,0,0,0,0,0,"29,172",12,0,0,0,4.1
2018/01,45.7,+2.7,+6.3,24.34,"29,172",12,0,0,0,0,0,0,0,0,"29,172",12,0,0,0,4.1
2017/12,43,+1.8,+4.4,24.34,"29,172",12,0,0,0,0,0,0,0,0,"29,172",12,0,0,0,4.3
2017/11,41.2,+4.25,+11.5,24.34,"29,172",12,0,0,0,0,0,0,0,0,"29,172",12,0,0,0,4.5
2017/10,36.95,-1.05,-2.8,24.34,"29,172",12,0,0,0,0,0,0,0,0,"29,172",12,0,0,0,4.2
2017/09,38,-10.25,-21.2,24.34,"29,172",12,0,0,0,0,0,0,0,0,"29,172",12,0,0,0,4.6
2017/08,48.25,+0.55,+1.2,24.34,"29,172",12,0,0,0,0,0,0,0,0,"29,172",12,0,0,0,3.6
2017/07,47.7,-1.5,-3,24.34,"29,172",12,0,0,0,0,0,0,0,0,"29,172",12,0,0,0,3.8
2017/06,49.2,+1.4,+2.9,24.34,"29,172",12,0,0,0,0,0,0,0,0,"29,172",12,0,0,0,4.2
2017/05,47.8,-0.6,-1.2,24.34,"29,172",12,-69,0,0,0,0,0,0,0,"29,172",12,-69,0,0,4.7
2017/04,48.4,+0.35,+0.7,23.35,"29,241",12.5,-113,0,0,0,0,0,0,0,"29,241",12.5,-113,0,0,5.5
2017/03,48.05,+9.55,+24.8,23.35,"29,354",12.6,-95,0,0,0,0,0,0,0,"29,354",12.6,-95,0,0,5.4
2017/02,38.5,+3.9,+11.3,23.35,"29,449",12.6,0,0,0,0,0,0,0,0,"29,449",12.6,0,0,0,4.4
2017/01,34.6,+2.2,+6.8,23.35,"29,449",12.6,0,0,0,0,0,0,0,0,"29,449",12.6,0,0,0,3.8
2016/12,32.4,-0.2,-0.6,23.35,"29,449",12.6,0,0,0,0,0,0,0,0,"29,449",12.6,0,0,0,3.3
2016/11,32.6,-0.3,-0.9,23.35,"29,449",12.6,0,0,0,0,0,0,0,0,"29,449",12.6,0,0,0,3.3
2016/10,32.9,+0.9,+2.8,23.35,"29,449",12.6,0,0,0,0,0,0,0,0,"29,449",12.6,0,0,0,3.3
2016/09,32,-0.9,-2.7,23.35,"29,449",12.6,0,0,0,0,0,0,0,0,"29,449",12.6,0,0,0,2.6
2016/08,32.9,-4.3,-11.6,23.35,"29,449",12.6,0,0,0,0,0,0,0,0,"29,449",12.6,0,0,0,2.6
2016/07,37.2,+2.1,+6,23.35,"29,449",12.6,0,0,0,0,0,0,0,0,"29,449",12.6,0,0,0,2.4
2016/06,35.1,+1.4,+4.2,23.35,"29,449",12.6,0,0,0,0,0,0,0,0,"29,449",12.6,0,0,0,2.2
2016/05,33.7,-0.2,-0.6,23.35,"29,449",12.6,0,0,0,0,0,0,0,0,"29,449",12.6,0,0,0,2.2
2016/04,33.9,+1.4,+4.3,23.35,"29,449",12.6,0,0,0,0,0,0,0,0,"29,449",12.6,0,0,0,2.3
2016/03,32.5,+4.1,+14.4,21.5,"29,449",13.7,0,0,0,0,0,0,0,0,"29,449",13.7,0,0,0,1.3
2016/02,28.4,+3.25,+12.9,21.5,"29,449",13.7,0,0,0,0,0,0,0,0,"29,449",13.7,0,0,0,1.1
2016/01,25.15,-0.3,-1.2,21.5,"29,449",13.7,0,0,0,0,0,0,0,0,"29,449",13.7,0,0,0,1.1
2015/12,25.45,-2.25,-8.1,21.5,"29,449",13.7,0,0,0,0,0,0,0,0,"29,449",13.7,0,0,0,1.1
2015/11,27.7,-0.3,-1.1,21.5,"29,449",13.7,0,0,0,0,0,0,0,0,"29,449",13.7,0,0,0,1
2015/10,28,+0.5,+1.8,21.5,"29,449",13.7,0,0,0,0,0,0,0,0,"29,449",13.7,0,0,0,1.1
2015/09,27.5,0,0,21.5,"29,449",13.7,0,0,0,0,0,0,0,0,"29,449",13.7,0,0,0,0.8
2015/08,27.5,-2.9,-9.5,21.5,"29,449",13.7,0,0,0,0,0,0,0,0,"29,449",13.7,0,0,0,0.9
