2018/07,39,-0.4,-1,10.64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.2
2018/06,39.4,-1.2,-3,10.64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.2
2018/05,40.6,-0.6,-1.5,10.64,"9,671",9.1,0,0,0,6,0,0,0,0,"9,676",9.1,0,0,0,8.5
2018/04,41.2,+4.05,+10.9,10.64,"9,671",9.1,0,0,0,6,0,0,0,0,"9,676",9.1,0,0,0,8.2
2018/03,37.15,+1.3,+3.6,10.64,"9,671",9.1,0,0,0,6,0,0,0,0,"9,676",9.1,0,0,0,7.5
2018/02,35.85,-0.6,-1.6,10.64,"9,671",9.1,-19,0,0,6,0,0,0,0,"9,676",9.1,-19,0,0,7.4
2018/01,36.45,+0.75,+2.1,10.64,"9,690",9.1,0,0,0,6,0,0,0,0,"9,695",9.1,0,0,0,7.5
2017/12,35.7,+1.15,+3.3,10.64,"9,690",9.1,0,0,0,6,0,0,0,0,"9,695",9.1,0,0,0,7
2017/11,34.55,+0.4,+1.2,10.64,"9,690",9.1,0,0,0,6,0,0,0,0,"9,695",9.1,0,0,0,7
2017/10,34.15,-0.85,-2.4,10.64,"9,690",9.1,+14,0,0,6,0,+5,0,0,"9,695",9.1,+19,0,0,7.2
2017/09,35,-0.1,-0.3,10.64,"9,676",9.1,+119,0,0,1,0,0,0,0,"9,676",9.1,+119,0,0,7.8
2017/08,30.1,+0.75,+2.6,13.3,"9,557",7.2,"-2,389",0,0,1,0,0,0,0,"9,557",7.2,"-2,389",0,0,7.3
2017/07,29.35,-0.65,-2.2,13.3,"11,946",9,0,0,0,1,0,0,0,0,"11,946",9,0,0,0,6.8
2017/06,30,-1.9,-6,13.3,"11,946",9,0,0,0,1,0,0,0,0,"11,946",9,0,0,0,7
2017/05,31.9,+0.8,+2.6,13.3,"11,946",9,0,0,0,1,0,0,0,0,"11,946",9,0,0,0,6
2017/04,31.1,-0.65,-2,13.3,"11,946",9,-172,0,0,1,0,0,0,0,"11,946",9,-172,0,0,6.2
2017/03,31.75,+0.6,+1.9,13.3,"12,118",9.1,0,0,0,1,0,0,0,0,"12,118",9.1,0,0,0,6.3
2017/02,31.15,+3.05,+10.9,13.3,"12,118",9.1,0,0,0,1,0,0,0,0,"12,118",9.1,0,0,0,5.9
2017/01,28.1,+0.6,+2.2,13.3,"12,118",9.1,0,0,0,1,0,0,0,0,"12,118",9.1,0,0,0,5.5
2016/12,27.5,+0.1,+0.4,13.3,"12,118",9.1,0,0,0,1,0,0,0,0,"12,118",9.1,0,0,0,5.1
2016/11,27.4,+1.4,+5.4,13.3,"12,118",9.1,0,0,0,1,0,0,0,0,"12,118",9.1,0,0,0,4.4
2016/10,26,+0.85,+3.4,13.3,"12,118",9.1,0,0,0,1,0,0,0,0,"12,118",9.1,0,0,0,4.2
2016/09,25.15,-0.4,-1.6,13.3,"12,118",9.1,0,0,0,1,0,0,0,0,"12,118",9.1,0,0,0,4.3
2016/08,25.55,+0.7,+2.8,13.3,"12,118",9.1,0,0,0,1,0,0,0,0,"12,118",9.1,0,0,0,4.3
2016/07,24.85,-0.25,-1,13.3,"12,118",9.1,0,0,0,1,0,0,0,0,"12,118",9.1,0,0,0,4.3
2016/06,25.1,-1.1,-4.2,13.3,"12,118",9.1,0,0,0,1,0,0,0,0,"12,118",9.1,0,0,0,4.1
2016/05,26.2,-0.1,-0.4,13.3,"12,118",9.1,"-2,789",0,0,1,0,+1,0,0,"12,118",9.1,"-2,788",0,0,4.1
2016/04,26.3,-0.45,-1.7,13.3,"14,907",11.2,0,0,0,0,0,0,0,0,"14,907",11.2,0,0,0,4.2
2016/03,26.75,+1.35,+5.3,13.3,"14,907",11.2,-82,0,0,0,0,0,0,0,"14,907",11.2,-82,0,0,4.2
2016/02,25.4,+0.8,+3.3,13.3,"14,989",11.3,0,0,0,0,0,0,0,0,"14,989",11.3,0,0,0,4.2
2016/01,24.6,+0.25,+1,13.3,"14,989",11.3,0,0,0,0,0,0,0,0,"14,989",11.3,0,0,0,4.2
2015/12,24.35,-0.65,-2.6,13.3,"14,989",11.3,0,0,0,0,0,0,0,0,"14,989",11.3,0,0,0,4.2
2015/11,25,-0.6,-2.3,13.3,"14,989",11.3,0,0,0,0,0,0,0,0,"14,989",11.3,0,0,0,4.3
2015/10,25.6,+1.2,+4.9,13.3,"14,989",11.3,0,0,0,0,0,0,0,0,"14,989",11.3,0,0,0,4.3
2015/09,24.4,+1.2,+5.2,13.3,"14,989",11.3,0,0,0,0,0,0,0,0,"14,989",11.3,0,0,0,4.1
2015/08,23.2,-2.15,-8.5,13.3,"14,989",11.3,+1,0,0,0,0,0,0,0,"14,989",11.3,+1,0,0,3.9
