2018/08,51.9,-3.1,-5.6,44.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.1
2018/07,55,+2.7,+5.2,44.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.4
2018/06,52.3,-5.2,-9,44.6,"115,420",25.9,0,300,0.2,0,0,0,0,0,"115,420",25.9,0,300,0.2,14.9
2018/05,57.5,+8.4,+17.1,44.6,"115,420",25.9,0,300,0.2,0,0,0,0,0,"115,420",25.9,0,300,0.2,14.4
2018/04,49.1,-6.7,-12,44.6,"115,420",25.9,0,300,0.2,0,0,0,0,0,"115,420",25.9,0,300,0.2,13.4
2018/03,55.8,+4.9,+9.6,44.6,"115,420",25.9,0,300,0.2,0,0,0,0,0,"115,420",25.9,0,300,0.2,12.6
2018/02,50.9,+0.5,+1,44.6,"115,420",25.9,0,300,0.2,0,0,0,0,0,"115,420",25.9,0,300,0.2,12.6
2018/01,50.4,-3.8,-7,44.6,"115,420",25.9,0,300,0.2,0,0,0,0,0,"115,420",25.9,0,300,0.2,12.3
2017/12,54.2,-17.5,-24.4,44.6,"115,420",25.9,0,300,0.2,0,0,0,0,0,"115,420",25.9,0,300,0.2,12.8
2017/11,71.7,-4.3,-5.7,44.6,"115,420",25.9,0,300,0.2,0,0,0,0,0,"115,420",25.9,0,300,0.2,15.8
2017/10,76,+1.1,+1.5,44.6,"115,420",25.9,0,300,0.2,0,0,0,0,0,"115,420",25.9,0,300,0.2,16.8
2017/09,74.9,-9.1,-10.8,44.6,"115,420",25.9,0,300,0.2,0,0,0,0,0,"115,420",25.9,0,300,0.2,15.8
2017/08,84,+2.5,+3.1,44.6,"115,420",25.9,0,300,0.2,0,0,0,0,0,"115,420",25.9,0,300,0.2,16.6
2017/07,81.5,+0.8,+1,44.6,"115,420",25.9,0,300,0.2,0,0,0,0,0,"115,420",25.9,0,300,0.2,17.6
2017/06,80.7,+2.6,+3.3,44.6,"115,420",25.9,0,300,0.2,0,0,0,0,0,"115,420",25.9,0,300,0.2,17.2
2017/05,78.1,-0.4,-0.5,44.6,"115,420",25.9,+361,300,0.2,0,0,0,0,0,"115,420",25.9,+361,300,0.2,17.1
2017/04,78.5,-1.7,-2.1,44.6,"115,059",25.8,0,0,0,0,0,0,0,0,"115,059",25.8,0,0,0,18.3
2017/03,80.2,-4.8,-5.6,44.6,"115,059",25.8,0,0,0,0,0,0,0,0,"115,059",25.8,0,0,0,19.8
2017/02,85,+13.2,+18.4,44.6,"115,059",25.8,-100,0,0,0,0,0,0,0,"115,059",25.8,-100,0,0,22.1
2017/01,71.8,+0.6,+0.8,44.6,"115,159",25.8,0,0,0,0,0,0,0,0,"115,159",25.8,0,0,0,20.6
2016/12,71.2,+0.1,+0.1,44.6,"115,159",25.8,0,0,0,0,0,0,0,0,"115,159",25.8,0,0,0,21.2
2016/11,71.1,-1.8,-2.5,44.6,"115,159",25.8,0,0,0,0,0,0,0,0,"115,159",25.8,0,0,0,21.3
2016/10,72.9,-0.2,-0.3,44.6,"115,159",25.8,"-1,142",0,0,0,0,0,0,0,"115,159",25.8,"-1,142",0,0,21.2
2016/09,73.1,+6.2,+9.3,44.6,"116,301",26.1,0,0,0,0,0,0,0,0,"116,301",26.1,0,0,0,21
2016/08,66.9,-1.9,-2.8,44.6,"116,301",26.1,0,0,0,0,0,0,0,0,"116,301",26.1,0,0,0,19.3
2016/07,68.8,-1.6,-2.3,44.6,"116,301",26.1,0,0,0,0,0,0,0,0,"116,301",26.1,0,0,0,21.7
2016/06,70.4,-1,-1.4,44.6,"116,301",26.1,0,0,0,0,0,0,0,0,"116,301",26.1,0,0,0,23.6
2016/05,71.4,+8.9,+14.2,44.6,"116,301",26.1,0,0,0,0,0,0,0,0,"116,301",26.1,0,0,0,23.4
2016/04,62.5,-9,-12.6,44.6,"116,301",26.1,0,0,0,0,0,0,0,0,"116,301",26.1,0,0,0,25.9
2016/03,71.5,-5.5,-7.1,44.6,"116,301",26.1,0,0,0,0,0,0,0,0,"116,301",26.1,0,0,0,26.8
2016/02,77,+7.8,+11.3,44.6,"116,301",26.1,0,0,0,0,0,0,0,0,"116,301",26.1,0,0,0,26.7
2016/01,69.2,+2.3,+3.4,44.6,"116,301",26.1,0,0,0,0,0,0,0,0,"116,301",26.1,0,0,0,23.8
2015/12,66.9,+10,+17.6,44.6,"116,301",26.1,0,0,0,0,0,0,0,0,"116,301",26.1,0,0,0,22.4
2015/11,56.9,-10,-14.9,44.6,"116,301",26.1,0,0,0,0,0,0,0,0,"116,301",26.1,0,0,0,23.7
2015/10,66.9,+3.9,+6.2,44.6,"116,301",26.1,0,0,0,0,0,0,0,0,"116,301",26.1,0,0,0,25.1
2015/09,63,+5,+8.6,44.6,"116,301",26.1,0,0,0,0,0,0,0,0,"116,301",26.1,0,0,0,23.6
