2018/09,99.9,-4.6,-4.4,129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,75.9
2018/08,104.5,+4.5,+4.5,129,"59,881",4.6,"+1,174","6,000",10,0,0,0,0,0,"59,881",4.6,"+1,174","6,000",10,75.4
2018/07,100,0,0,126.4,"58,707",4.6,0,"6,000",10.2,0,0,0,0,0,"58,707",4.6,0,"6,000",10.2,74.5
2018/06,100,-7,-6.5,126.4,"58,707",4.6,0,"6,000",10.2,0,0,0,0,0,"58,707",4.6,0,"6,000",10.2,74.4
2018/05,107,-2,-1.8,126.4,"58,707",4.6,0,"6,000",10.2,0,0,0,0,0,"58,707",4.6,0,"6,000",10.2,74.9
2018/04,109,+5.5,+5.3,126.4,"58,707",4.6,0,"6,000",10.2,0,0,0,0,0,"58,707",4.6,0,"6,000",10.2,75
2018/03,103.5,+5.3,+5.4,126.4,"58,707",4.6,0,"6,000",10.2,0,0,0,0,0,"58,707",4.6,0,"6,000",10.2,84.2
2018/02,98.2,+0.1,+0.1,126.4,"58,707",4.6,0,"6,000",10.2,0,0,0,0,0,"58,707",4.6,0,"6,000",10.2,82.3
2018/01,98.1,+11.5,+13.3,126.4,"58,707",4.6,0,"6,000",10.2,0,0,0,0,0,"58,707",4.6,0,"6,000",10.2,82.1
2017/12,86.6,-0.4,-0.5,126.4,"58,707",4.6,0,"6,000",10.2,0,0,0,0,0,"58,707",4.6,0,"6,000",10.2,80.7
2017/11,87,+9.2,+11.8,126.4,"58,707",4.6,0,"6,000",10.2,0,0,0,0,0,"58,707",4.6,0,"6,000",10.2,80.8
2017/10,77.8,+3,+4,126.4,"58,707",4.6,0,"6,000",10.2,0,0,0,0,0,"58,707",4.6,0,"6,000",10.2,80.6
2017/09,74.8,-7.4,-9,113.9,"58,707",5.2,0,"6,000",10.2,0,0,0,0,0,"58,707",5.2,0,"6,000",10.2,72.7
2017/08,82.2,-4.6,-5.3,113.9,"58,707",5.2,"+28,707","6,000",10.2,0,0,0,0,0,"58,707",5.2,"+28,707","6,000",10.2,73.3
2017/07,86.8,+2,+2.4,113.9,"30,000",2.6,"-28,607","6,000",20,0,0,0,0,0,"30,000",2.6,"-28,607","6,000",20,72.5
2017/06,84.8,+3.6,+4.4,113.9,"58,607",5.1,0,"6,000",10.2,0,0,0,0,0,"58,607",5.1,0,"6,000",10.2,72.3
2017/05,81.2,+4.3,+5.6,113.9,"58,607",5.1,"-18,865","3,000",5.1,0,0,0,0,0,"58,607",5.1,"-18,865","3,000",5.1,68.8
2017/04,76.9,+6,+8.5,113.9,"77,472",6.8,0,"3,000",3.9,0,0,0,0,0,"77,472",6.8,0,"3,000",3.9,65.1
2017/03,70.9,+5,+7.6,113.9,"77,472",6.8,0,"3,000",3.9,0,0,0,0,0,"77,472",6.8,0,"3,000",3.9,63.6
2017/02,65.9,+9.9,+17.7,113.9,"77,472",6.8,0,0,0,0,0,0,0,0,"77,472",6.8,0,0,0,60.8
2017/01,56,+0.9,+1.6,113.9,"77,472",6.8,0,0,0,0,0,0,0,0,"77,472",6.8,0,0,0,59.2
2016/12,55.1,+0.7,+1.3,113.9,"77,472",6.8,0,0,0,0,0,0,0,0,"77,472",6.8,0,0,0,58.9
2016/11,54.4,-0.2,-0.4,113.9,"77,472",6.8,0,0,0,0,0,0,0,0,"77,472",6.8,0,0,0,59.2
2016/10,54.6,-1,-1.8,113.9,"77,472",6.8,0,0,0,0,0,0,0,0,"77,472",6.8,0,0,0,60.3
2016/09,55.6,+0.8,+1.5,113.9,"77,472",6.8,0,0,0,0,0,0,0,0,"77,472",6.8,0,0,0,60.4
2016/08,54.8,-1.8,-3.2,113.9,"77,472",6.8,0,0,0,0,0,0,0,0,"77,472",6.8,0,0,0,60.2
2016/07,56.6,+4.5,+8.6,113.9,"77,472",6.8,0,0,0,0,0,0,0,0,"77,472",6.8,0,0,0,58.6
2016/06,52.1,+2.2,+4.4,113.9,"77,472",6.8,0,0,0,0,0,0,0,0,"77,472",6.8,0,0,0,58.4
2016/05,49.9,-4.3,-7.9,113.9,"77,472",6.8,0,0,0,0,0,0,0,0,"77,472",6.8,0,0,0,59.5
2016/04,54.2,-1.9,-3.4,113.9,"77,472",6.8,0,0,0,0,0,0,0,0,"77,472",6.8,0,0,0,63.8
2016/03,56.1,+0.7,+1.3,113.9,"77,472",6.8,+9,0,0,0,0,0,0,0,"77,472",6.8,+9,0,0,64.6
2016/02,55.4,+2.6,+4.9,113.9,"77,463",6.8,0,0,0,0,0,0,0,0,"77,463",6.8,0,0,0,63.6
2016/01,52.8,-4.1,-7.2,113.9,"77,463",6.8,0,0,0,0,0,0,0,0,"77,463",6.8,0,0,0,63.7
2015/12,56.9,+1.7,+3.1,113.9,"77,463",6.8,0,0,0,0,0,0,0,0,"77,463",6.8,0,0,0,65.2
2015/11,55.2,-7.1,-11.4,113.9,"77,463",6.8,0,0,0,0,0,0,0,0,"77,463",6.8,0,0,0,66.2
2015/10,62.3,+10.8,+21,113.9,"77,463",6.8,0,0,0,0,0,0,0,0,"77,463",6.8,0,0,0,68
