2018/08,53,-0.3,-0.6,29.29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.5
2018/07,53.3,-0.4,-0.7,29.29,"20,060",6.8,0,0,0,0,0,0,0,0,"20,060",6.8,0,0,0,17
2018/06,53.7,+2.3,+4.5,29.29,"20,060",6.8,0,0,0,0,0,0,0,0,"20,060",6.8,0,0,0,15
2018/05,51.4,-0.3,-0.6,29.29,"20,060",6.8,0,0,0,0,0,0,0,0,"20,060",6.8,0,0,0,15.7
2018/04,51.7,-4,-7.2,29.29,"20,060",6.8,0,0,0,0,0,0,0,0,"20,060",6.8,0,0,0,17.1
2018/03,55.7,+0.7,+1.3,29.29,"20,060",6.8,0,0,0,0,0,0,0,0,"20,060",6.8,0,0,0,19.6
2018/02,55,-1.2,-2.1,29.29,"20,060",6.8,0,0,0,0,0,0,0,0,"20,060",6.8,0,0,0,20.3
2018/01,56.2,-1.3,-2.3,29.29,"20,060",6.8,0,0,0,0,0,0,0,0,"20,060",6.8,0,0,0,21.2
2017/12,57.5,+3.2,+5.9,29.29,"20,060",6.8,0,0,0,0,0,0,0,0,"20,060",6.8,0,0,0,21.7
2017/11,54.3,-0.2,-0.4,29.29,"20,060",6.8,0,0,0,0,0,0,0,0,"20,060",6.8,0,0,0,20.6
2017/10,54.5,-0.4,-0.7,29.29,"20,060",6.8,0,0,0,0,0,0,0,0,"20,060",6.8,0,0,0,22
2017/09,54.9,+0.2,+0.4,29.29,"20,060",6.8,0,0,0,0,0,0,0,0,"20,060",6.8,0,0,0,22.4
2017/08,54.7,+0.1,+0.2,29.29,"20,060",6.8,0,0,0,0,0,0,0,0,"20,060",6.8,0,0,0,22.6
2017/07,54.6,-6.1,-10,29.29,"20,060",6.8,0,0,0,0,0,0,0,0,"20,060",6.8,0,0,0,24.2
2017/06,60.7,-0.8,-1.3,29.29,"20,060",6.8,"-4,177",0,0,0,0,0,0,0,"20,060",6.8,"-4,177",0,0,26.9
2017/05,61.5,-1,-1.6,29.29,"24,237",8.3,-5,"1,094",4.5,0,0,0,0,0,"24,237",8.3,-5,"1,094",4.5,26
2017/04,62.5,+3.7,+6.3,29.29,"24,242",8.3,0,"1,094",4.5,0,0,0,0,0,"24,242",8.3,0,"1,094",4.5,24.8
2017/03,58.8,-1,-1.7,29.29,"24,242",8.3,0,"1,094",4.5,0,0,0,0,0,"24,242",8.3,0,"1,094",4.5,22.1
2017/02,59.8,+6.3,+11.8,29.29,"24,242",8.3,0,"1,094",4.5,0,0,0,0,0,"24,242",8.3,0,"1,094",4.5,20
2017/01,53.5,+0.8,+1.5,29.29,"24,242",8.3,+128,"1,094",4.5,0,0,0,0,0,"24,242",8.3,+128,"1,094",4.5,17.3
2016/12,52.7,-1.7,-3.1,29.29,"24,114",8.2,0,"1,094",4.5,0,0,0,0,0,"24,114",8.2,0,"1,094",4.5,16.8
2016/11,54.4,+2.7,+5.2,29.29,"24,114",8.2,+405,"1,094",4.5,0,0,0,0,0,"24,114",8.2,+405,"1,094",4.5,15.8
2016/10,51.7,+2.85,+5.8,29.29,"23,709",8.1,0,"1,094",4.6,0,0,0,0,0,"23,709",8.1,0,"1,094",4.6,14.4
2016/09,48.85,+1.95,+4.2,29.29,"23,709",8.1,+43,"1,094",4.6,0,0,0,0,0,"23,709",8.1,+43,"1,094",4.6,12.1
2016/08,46.9,+0.55,+1.2,29.29,"23,666",8.1,0,"1,094",4.6,0,0,0,0,0,"23,666",8.1,0,"1,094",4.6,10.8
2016/07,46.35,-1.6,-3.3,29.29,"23,666",8.1,-46,"1,094",4.6,0,0,0,0,0,"23,666",8.1,-46,"1,094",4.6,8.7
2016/06,47.95,-1.35,-2.7,29.29,"23,712",8.1,0,"1,094",4.6,0,0,0,0,0,"23,712",8.1,0,"1,094",4.6,9
2016/05,49.3,-1.6,-3.1,29.29,"23,712",8.1,-6,"1,094",4.6,0,0,0,0,0,"23,712",8.1,-6,"1,094",4.6,9.8
2016/04,50.9,+4.15,+8.9,29.29,"23,718",8.1,-190,"1,094",4.6,0,0,0,0,0,"23,718",8.1,-190,"1,094",4.6,9.3
2016/03,46.75,-2.2,-4.5,29.29,"23,908",8.2,-230,"1,094",4.6,0,0,0,0,0,"23,908",8.2,-230,"1,094",4.6,7.7
2016/02,48.95,+3.15,+6.9,29.29,"24,138",8.2,-130,"1,094",4.5,0,0,0,0,0,"24,138",8.2,-130,"1,094",4.5,7.6
2016/01,45.8,-1.4,-3,30.98,"24,268",7.8,-21,"1,094",4.5,0,0,0,0,0,"24,268",7.8,-21,"1,094",4.5,7
2015/12,47.2,-2.75,-5.5,30.98,"24,289",7.8,0,975,4,0,0,0,0,0,"24,289",7.8,0,975,4,6.4
2015/11,49.95,-1.65,-3.2,30.98,"24,289",7.8,0,975,4,0,0,0,0,0,"24,289",7.8,0,975,4,7.6
2015/10,51.6,+4.35,+9.2,30.98,"24,289",7.8,0,975,4,0,0,0,0,0,"24,289",7.8,0,975,4,9.2
2015/09,47.25,-0.95,-2,30.98,"24,289",7.8,0,975,4,0,0,0,0,0,"24,289",7.8,0,975,4,7.8
