2018/06,35.5,+0.35,+1,15.26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8
2018/05,35.15,-0.55,-1.5,15.26,"35,450",23.2,0,"17,864",42.8,15,0,0,0,0,"35,465",23.2,0,"17,864",42.8,2.7
2018/04,35.7,-0.4,-1.1,15.26,"35,450",23.2,0,"16,264",39,15,0,0,0,0,"35,465",23.2,0,"16,264",38.9,2.7
2018/03,36.1,+1.85,+5.4,15.26,"35,450",23.2,0,"13,169",31.5,15,0,0,0,0,"35,465",23.2,0,"13,169",31.5,2.8
2018/02,34.25,-0.3,-0.9,15.26,"35,450",23.2,"-3,300","15,869",38,15,0,0,0,0,"35,465",23.2,"-3,300","15,869",38,2.7
2018/01,34.55,-1.3,-3.6,15.26,"38,750",25.4,0,"15,297",36.6,15,0,0,0,0,"38,765",25.4,0,"15,297",36.6,2.8
2017/12,35.85,-1,-2.7,15.26,"38,750",25.4,0,"15,297",36.6,15,0,0,0,0,"38,765",25.4,0,"15,297",36.6,2.9
2017/11,36.85,+0.55,+1.5,15.26,"38,750",25.4,0,"15,297",36.6,15,0,0,0,0,"38,765",25.4,0,"15,297",36.6,3
2017/10,36.3,+2.15,+6.3,15.26,"38,750",25.4,0,"15,297",36.6,15,0,0,0,0,"38,765",25.4,0,"15,297",36.6,2.6
2017/09,34.15,-0.4,-1.2,15.26,"38,750",25.4,0,"15,297",36.6,15,0,0,0,0,"38,765",25.4,0,"15,297",36.6,2.2
2017/08,34.55,-1.5,-4.2,15.26,"38,750",25.4,0,"15,297",36.6,15,0,0,0,0,"38,765",25.4,0,"15,297",36.6,2.1
2017/07,36.05,0,0,15.26,"38,750",25.4,0,"15,297",36.6,15,0,0,0,0,"38,765",25.4,0,"15,297",36.6,2.3
2017/06,36.05,-0.15,-0.4,15.26,"38,750",25.4,0,"15,297",36.6,15,0,0,0,0,"38,765",25.4,0,"15,297",36.6,2.6
2017/05,36.2,-2.25,-5.9,15.26,"38,750",25.4,0,"15,297",36.6,15,0,0,0,0,"38,765",25.4,0,"15,297",36.6,2.5
2017/04,38.45,-1.25,-3.1,15.26,"38,750",25.4,0,"15,297",36.6,15,0,0,0,0,"38,765",25.4,0,"15,297",36.6,2.5
2017/03,39.7,+3.85,+10.7,15.26,"38,750",25.4,0,"15,297",36.6,15,0,0,0,0,"38,765",25.4,0,"15,297",36.6,2.4
2017/02,35.85,+0.1,+0.3,15.26,"38,750",25.4,0,"15,297",36.6,15,0,0,0,0,"38,765",25.4,0,"15,297",36.6,2.2
2017/01,35.75,+0.3,+0.8,15.26,"38,750",25.4,"-3,000","15,297",36.6,15,0,0,0,0,"38,765",25.4,"-3,000","15,297",36.6,2.2
2016/12,35.45,+0.55,+1.6,15.26,"41,750",27.4,0,"15,297",36.6,15,0,0,0,0,"41,765",27.4,0,"15,297",36.6,2.2
2016/11,34.9,+1.55,+4.6,15.26,"41,750",27.4,0,"14,097",33.8,15,0,0,0,0,"41,765",27.4,0,"14,097",33.8,2.6
2016/10,33.35,-3.45,-9.4,15.26,"41,750",27.4,0,"14,097",33.8,15,0,0,0,0,"41,765",27.4,0,"14,097",33.8,3
2016/09,36.8,-0.4,-1.1,15.26,"41,750",27.4,0,"14,097",33.8,15,0,0,0,0,"41,765",27.4,0,"14,097",33.8,3.4
2016/08,37.2,+1.35,+3.8,15.26,"41,750",27.4,0,"14,097",33.8,15,0,0,0,0,"41,765",27.4,0,"14,097",33.8,3.7
2016/07,35.85,-1.05,-2.8,15.26,"41,750",27.4,0,"12,368",29.6,15,0,0,0,0,"41,765",27.4,0,"12,368",29.6,4
2016/06,39.4,0,0,15.26,"41,750",27.4,-377,"12,368",29.6,15,0,+15,0,0,"41,765",27.4,-362,"12,368",29.6,6
2016/05,39.4,-1.7,-4.1,15.26,"42,128",27.6,0,"12,368",29.4,0,0,0,0,0,"42,128",27.6,0,"12,368",29.4,6.8
2016/04,41.1,-3.7,-8.3,15.26,"42,128",27.6,0,"12,368",29.4,0,0,0,0,0,"42,128",27.6,0,"12,368",29.4,6.9
2016/03,44.8,-1,-2.2,15.26,"42,128",27.6,0,"12,368",29.4,0,0,0,0,0,"42,128",27.6,0,"12,368",29.4,7.2
2016/02,45.8,+4.6,+11.2,15.26,"42,128",27.6,0,"12,368",29.4,0,0,0,0,0,"42,128",27.6,0,"12,368",29.4,5.7
2016/01,41.2,-2.55,-5.8,15.26,"42,128",27.6,+45,"12,368",29.4,0,0,0,0,0,"42,128",27.6,+45,"12,368",29.4,5.1
2015/12,43.75,-1.25,-2.8,15.26,"42,083",27.6,0,"9,868",23.4,0,0,0,0,0,"42,083",27.6,0,"9,868",23.4,5.1
2015/11,45,+6.75,+17.6,15.26,"42,083",27.6,0,"9,868",23.4,0,0,0,0,0,"42,083",27.6,0,"9,868",23.4,4.3
2015/10,38.25,+3.25,+9.3,15.26,"42,083",27.6,0,"9,868",23.4,0,0,0,0,0,"42,083",27.6,0,"9,868",23.4,4.2
2015/09,35,-1.05,-2.9,15.26,"42,083",27.6,0,"9,868",23.4,0,0,0,0,0,"42,083",27.6,0,"9,868",23.4,4
2015/08,36.05,+1.65,+4.8,15.26,"42,083",27.6,+14,"9,868",23.4,0,0,0,0,0,"42,083",27.6,+14,"9,868",23.4,4.1
2015/07,34.4,-10.1,-22.7,15.26,"42,069",27.6,0,"9,868",23.4,0,0,0,0,0,"42,069",27.6,0,"9,868",23.4,4.2
