2018/08,38.15,+0.15,+0.4,13.09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30.1
2018/07,38,+1.3,+3.5,13.09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30.1
2018/06,36.7,-1,-2.7,13.09,"22,431",17.1,0,0,0,0,0,0,0,0,"22,431",17.1,0,0,0,30.1
2018/05,37.7,+1.4,+3.9,13.09,"22,431",17.1,0,0,0,0,0,0,0,0,"22,431",17.1,0,0,0,30
2018/04,36.3,-2.35,-6.1,13.09,"22,431",17.1,0,0,0,0,0,0,0,0,"22,431",17.1,0,0,0,29.7
2018/03,38.65,-3.05,-7.3,13.09,"22,431",17.1,0,0,0,0,0,0,0,0,"22,431",17.1,0,0,0,29.7
2018/02,41.7,-0.95,-2.2,13.09,"22,431",17.1,0,0,0,0,0,0,0,0,"22,431",17.1,0,0,0,29.8
2018/01,42.65,-2.5,-5.5,13.09,"22,431",17.1,0,0,0,0,0,0,0,0,"22,431",17.1,0,0,0,29.7
2017/12,45.15,+0.8,+1.8,13.09,"22,431",17.1,0,0,0,0,0,0,0,0,"22,431",17.1,0,0,0,30.2
2017/11,44.35,+0.75,+1.7,13.09,"22,431",17.1,0,0,0,0,0,0,0,0,"22,431",17.1,0,0,0,30
2017/10,43.6,-1.85,-4.1,13.09,"22,431",17.1,0,0,0,0,0,0,0,0,"22,431",17.1,0,0,0,29.7
2017/09,45.45,+1.9,+4.4,13.09,"22,431",17.1,0,0,0,0,0,0,0,0,"22,431",17.1,0,0,0,29.6
2017/08,43.55,-3.6,-7.6,13.09,"22,431",17.1,0,0,0,0,0,0,0,0,"22,431",17.1,0,0,0,29.2
2017/07,47.15,-1.15,-2.4,13.09,"22,431",17.1,0,0,0,0,0,0,0,0,"22,431",17.1,0,0,0,29.8
2017/06,48.3,+2.05,+4.4,13.09,"22,431",17.1,0,0,0,0,0,0,0,0,"22,431",17.1,0,0,0,29.2
2017/05,46.25,-7.75,-14.4,13.09,"22,431",17.1,0,0,0,0,0,0,0,0,"22,431",17.1,0,0,0,28.6
2017/04,54,+1,+1.9,13.09,"22,431",17.1,0,0,0,0,0,0,0,0,"22,431",17.1,0,0,0,28.8
2017/03,53,-7.1,-11.8,13.09,"22,431",17.1,0,0,0,0,0,0,0,0,"22,431",17.1,0,0,0,29.4
2017/02,60.1,-1.2,-2,13.09,"22,431",17.1,0,0,0,0,0,0,0,0,"22,431",17.1,0,0,0,32.5
2017/01,61.3,-8.3,-11.9,14.09,"22,431",15.9,0,0,0,0,0,0,0,0,"22,431",15.9,0,0,0,40.1
2016/12,69.6,+8.5,+13.9,14.09,"22,431",15.9,0,0,0,0,0,0,0,0,"22,431",15.9,0,0,0,40.5
2016/11,61.1,-6.5,-9.6,14.09,"22,431",15.9,0,0,0,0,0,0,0,0,"22,431",15.9,0,0,0,41.7
2016/10,67.6,-7.3,-9.7,14.09,"22,431",15.9,0,0,0,0,0,0,0,0,"22,431",15.9,0,0,0,42
2016/09,74.9,-6.9,-8.4,14.09,"22,431",15.9,-105,0,0,0,0,0,0,0,"22,431",15.9,-105,0,0,40.9
2016/08,81.8,-8.5,-9.4,14.09,"22,536",16,-209,0,0,0,0,0,0,0,"22,536",16,-209,0,0,41.4
2016/07,90.3,+17.8,+24.6,14.09,"22,745",16.1,-20,0,0,0,0,0,0,0,"22,745",16.1,-20,0,0,41
2016/06,72.5,+7.8,+12.1,14.09,"22,765",16.2,-233,0,0,0,0,0,0,0,"22,765",16.2,-233,0,0,41.1
2016/05,64.7,+6.7,+11.6,14.09,"22,997",16.3,0,0,0,0,0,0,0,0,"22,997",16.3,0,0,0,41.5
2016/04,58,-10,-14.7,13.96,"22,997",16.5,0,0,0,0,0,0,0,0,"22,997",16.5,0,0,0,45.9
2016/03,68,+1.6,+2.4,13.96,"22,997",16.5,0,0,0,0,0,0,0,0,"22,997",16.5,0,0,0,49.6
2016/02,66.4,-1.6,-2.4,13.96,"22,997",16.5,0,0,0,0,0,0,0,0,"22,997",16.5,0,0,0,55.3
2016/01,68,-6.5,-8.7,13.96,"22,997",16.5,0,0,0,0,0,0,0,0,"22,997",16.5,0,0,0,56.2
2015/12,74.5,-2.4,-3.1,13.96,"22,997",16.5,-153,0,0,0,0,0,0,0,"22,997",16.5,-153,0,0,56.8
2015/11,76.9,+11.3,+17.2,13.96,"23,150",16.6,-66,0,0,0,0,0,0,0,"23,150",16.6,-66,0,0,57.5
2015/10,65.6,+21.45,+48.6,13.96,"23,216",16.6,0,0,0,0,0,0,0,0,"23,216",16.6,0,0,0,55
2015/09,44.15,+6.7,+17.9,13.96,"23,216",16.6,0,0,0,0,0,0,0,0,"23,216",16.6,0,0,0,42.2
