2018/06,39.55,+2.75,+7.5,9.659,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8
2018/05,36.8,+4.3,+13.2,9.659,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2018/04,32.5,0,0,9.659,"55,975",57.9,0,0,0,0,0,0,0,0,"55,975",57.9,0,0,0,0.7
2018/03,32.5,-0.35,-1.1,9.659,"55,975",57.9,+75,0,0,0,0,0,0,0,"55,975",57.9,+75,0,0,0.7
2018/02,32.85,-0.25,-0.8,9.659,"55,900",57.9,+90,0,0,0,0,0,0,0,"55,900",57.9,+90,0,0,0.7
2018/01,33.1,+1.2,+3.8,9.659,"55,810",57.8,+43,0,0,0,0,0,0,0,"55,810",57.8,+43,0,0,0.7
2017/12,31.9,+0.8,+2.6,9.659,"55,767",57.7,+64,0,0,0,0,0,0,0,"55,767",57.7,+64,0,0,0.7
2017/11,31.1,-1.6,-4.9,9.659,"55,703",57.7,+213,0,0,0,0,0,0,0,"55,703",57.7,+213,0,0,0.7
2017/10,32.7,+0.3,+0.9,9.659,"55,490",57.4,+99,0,0,0,0,0,0,0,"55,490",57.4,+99,0,0,0.8
2017/09,32.4,-0.85,-2.6,9.659,"55,391",57.3,+59,0,0,0,0,0,0,0,"55,391",57.3,+59,0,0,0.8
2017/08,33.25,+1.9,+6.1,9.659,"55,332",57.3,0,0,0,0,0,0,0,0,"55,332",57.3,0,0,0,0.8
2017/07,31.35,+0.55,+1.8,9.659,"55,332",57.3,0,0,0,0,0,0,0,0,"55,332",57.3,0,0,0,0.8
2017/06,30.8,+1.3,+4.4,9.659,"55,332",57.3,+158,0,0,0,0,0,0,0,"55,332",57.3,+158,0,0,0.8
2017/05,29.5,-2.5,-7.8,9.659,"55,174",57.1,+126,0,0,0,0,0,0,0,"55,174",57.1,+126,0,0,0.9
2017/04,32,-0.55,-1.7,9.659,"55,048",57,0,0,0,0,0,0,0,0,"55,048",57,0,0,0,0.9
2017/03,32.55,+1.05,+3.3,9.659,"55,048",57,+49,0,0,0,0,0,0,0,"55,048",57,+49,0,0,0.8
2017/02,31.5,+0.85,+2.8,9.659,"54,999",56.9,+95,0,0,0,0,0,0,0,"54,999",56.9,+95,0,0,0.7
2017/01,30.65,+2.45,+8.7,9.659,"54,904",56.8,+302,0,0,0,0,0,0,0,"54,904",56.8,+302,0,0,0.7
2016/12,28.2,+0.75,+2.7,9.659,"54,602",56.5,+125,0,0,0,0,0,0,0,"54,602",56.5,+125,0,0,0.7
2016/11,27.45,-0.9,-3.2,9.659,"54,477",56.4,+35,0,0,0,0,0,0,0,"54,477",56.4,+35,0,0,0.7
2016/10,28.35,-0.8,-2.7,9.659,"54,442",56.4,0,0,0,0,0,0,0,0,"54,442",56.4,0,0,0,0.7
2016/09,29.15,+1.45,+5.2,9.659,"54,442",56.4,0,0,0,0,0,0,0,0,"54,442",56.4,0,0,0,0.7
2016/08,27.7,-0.1,-0.4,9.199,"54,442",59.2,"+2,592",0,0,0,0,0,0,0,"54,442",59.2,"+2,592",0,0,0.7
2016/07,27.8,-0.7,-2.5,9.199,"51,850",56.4,0,0,0,0,0,0,0,0,"51,850",56.4,0,0,0,0.7
2016/06,28.5,-0.6,-2.1,9.199,"51,850",56.4,0,0,0,0,0,0,0,0,"51,850",56.4,0,0,0,0.7
2016/05,29.1,-1.1,-3.6,9.199,"51,850",56.4,0,0,0,0,0,0,0,0,"51,850",56.4,0,0,0,0.7
2016/04,30.2,+0.1,+0.3,9.199,"51,850",56.4,0,0,0,0,0,0,0,0,"51,850",56.4,0,0,0,0.7
2016/03,30.1,-2.7,-8.2,9.199,"51,850",56.4,0,0,0,0,0,0,0,0,"51,850",56.4,0,0,0,0.6
2016/02,32.8,+1.6,+5.1,9.199,"51,850",56.4,0,0,0,0,0,0,0,0,"51,850",56.4,0,0,0,0.6
2016/01,31.2,-0.5,-1.6,9.199,"51,850",56.4,+5,0,0,0,0,0,0,0,"51,850",56.4,+5,0,0,0.4
2015/12,31.7,-0.65,-2,9.199,"51,845",56.4,+204,0,0,0,0,0,0,0,"51,845",56.4,+204,0,0,0.4
2015/11,32.35,+3.2,+11,9.199,"51,641",56.1,+20,0,0,0,0,0,0,0,"51,641",56.1,+20,0,0,0.4
2015/10,29.15,-0.9,-3,9.199,"51,621",56.1,0,0,0,0,0,0,0,0,"51,621",56.1,0,0,0,0.4
2015/09,30.05,+3.6,+13.6,9.199,"51,621",56.1,0,0,0,0,0,0,0,0,"51,621",56.1,0,0,0,0.4
2015/08,26.45,-3.4,-11.4,9.199,"51,621",56.1,0,0,0,0,0,0,0,0,"51,621",56.1,0,0,0,0.5
2015/07,29.85,-4.35,-12.7,9.199,"51,621",56.1,0,0,0,0,0,0,0,0,"51,621",56.1,0,0,0,0.6
