2018/06,16.85,+1.2,+7.7,22.03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.2
2018/05,15.65,+0.1,+0.6,22.03,"62,248",28.3,+10,0,0,0,0,0,0,0,"62,248",28.3,+10,0,0,14.7
2018/04,15.55,-1.05,-6.3,22.11,"62,238",28.1,+10,0,0,0,0,0,0,0,"62,238",28.1,+10,0,0,14.8
2018/03,16.6,+0.3,+1.8,22.11,"62,228",28.1,0,0,0,0,0,0,0,0,"62,228",28.1,0,0,0,15.6
2018/02,16.3,-1.05,-6.1,22.11,"62,228",28.1,0,0,0,0,0,0,0,0,"62,228",28.1,0,0,0,16.1
2018/01,17.35,+0.05,+0.3,22.11,"62,228",28.1,0,0,0,0,0,0,0,0,"62,228",28.1,0,0,0,16.6
2017/12,17.3,+0.05,+0.3,22.11,"62,228",28.1,+75,0,0,0,0,0,0,0,"62,228",28.1,+75,0,0,16.8
2017/11,17.25,-0.55,-3.1,22.11,"62,153",28.1,-10,0,0,0,0,0,0,0,"62,153",28.1,-10,0,0,17.2
2017/10,17.8,-1.9,-9.6,22.11,"62,163",28.1,0,0,0,0,0,0,0,0,"62,163",28.1,0,0,0,17.8
2017/09,18.15,-0.75,-4,22.11,"62,163",28.1,"-11,841",0,0,0,0,0,0,0,"62,163",28.1,"-11,841",0,0,18
2017/08,18.9,-1.45,-7.1,26.32,"74,004",28.1,0,0,0,0,0,0,0,0,"74,004",28.1,0,0,0,18.1
2017/07,20.35,-0.15,-0.7,26.32,"74,004",28.1,0,0,0,0,0,0,0,0,"74,004",28.1,0,0,0,18.4
2017/06,20.5,-0.55,-2.6,26.32,"74,004",28.1,0,0,0,0,0,0,0,0,"74,004",28.1,0,0,0,18
2017/05,21.05,+2.1,+11.1,26.32,"74,004",28.1,0,0,0,0,0,0,0,0,"74,004",28.1,0,0,0,19.5
2017/04,18.95,-0.9,-4.5,26.32,"74,004",28.1,0,0,0,0,0,0,0,0,"74,004",28.1,0,0,0,19.6
2017/03,19.85,+0.85,+4.5,26.32,"74,004",28.1,0,0,0,0,0,0,0,0,"74,004",28.1,0,0,0,18.8
2017/02,19,+0.8,+4.4,26.32,"74,004",28.1,0,0,0,0,0,0,0,0,"74,004",28.1,0,0,0,17.2
2017/01,18.2,+1.2,+7.1,26.32,"74,004",28.1,0,0,0,0,0,0,0,0,"74,004",28.1,0,0,0,16.1
2016/12,17,-0.1,-0.6,26.32,"74,004",28.1,+45,0,0,0,0,0,0,0,"74,004",28.1,+45,0,0,16.1
2016/11,17.1,-1.9,-10,26.32,"73,959",28.1,0,0,0,0,0,0,0,0,"73,959",28.1,0,0,0,16.4
2016/10,19,-0.15,-0.8,26.32,"73,959",28.1,0,0,0,0,0,0,0,0,"73,959",28.1,0,0,0,16.3
2016/09,17.7,+0.5,+2.9,26.32,"73,959",28.1,"-14,087",0,0,0,0,0,0,0,"73,959",28.1,"-14,087",0,0,16.5
2016/08,17.2,+0.1,+0.6,31.33,"88,046",28.1,0,0,0,0,0,0,0,0,"88,046",28.1,0,0,0,16
2016/07,17.1,+0.9,+5.6,31.33,"88,046",28.1,0,0,0,0,0,0,0,0,"88,046",28.1,0,0,0,14.4
2016/06,16.2,-0.35,-2.1,31.33,"88,046",28.1,-96,0,0,0,0,0,0,0,"88,046",28.1,-96,0,0,13.8
2016/05,16.55,+1.3,+8.5,31.33,"88,141",28.1,-3,0,0,0,0,0,0,0,"88,141",28.1,-3,0,0,13
2016/04,15.25,-0.75,-4.7,31.33,"88,144",28.1,0,0,0,0,0,0,0,0,"88,144",28.1,0,0,0,12.6
2016/03,16,+0.75,+4.9,31.33,"88,144",28.1,-9,0,0,0,0,0,0,0,"88,144",28.1,-9,0,0,12.3
2016/02,15.25,+0.25,+1.7,31.33,"88,153",28.1,-18,0,0,0,0,0,0,0,"88,153",28.1,-18,0,0,12.5
2016/01,15,-0.6,-3.8,31.33,"88,171",28.1,-5,0,0,0,0,0,0,0,"88,171",28.1,-5,0,0,12.2
2015/12,14.85,+0.6,+4.2,36.32,"88,176",24.3,"-13,945",0,0,0,0,0,0,0,"88,176",24.3,"-13,945",0,0,12.3
2015/11,14.25,-0.35,-2.4,36.32,"102,121",28.1,0,0,0,0,0,0,0,0,"102,121",28.1,0,0,0,11.3
2015/10,14.6,+1.4,+10.6,36.32,"102,121",28.1,0,0,0,0,0,0,0,0,"102,121",28.1,0,0,0,11.1
2015/09,13.2,+1.55,+13.3,36.38,"102,121",28.1,0,0,0,0,0,0,0,0,"102,121",28.1,0,0,0,10.4
2015/08,11.65,-0.55,-4.5,36.38,"102,121",28.1,-613,0,0,0,0,0,0,0,"102,121",28.1,-613,0,0,11.3
2015/07,12.2,-3.5,-22.3,36.38,"102,734",28.2,-97,0,0,0,0,0,0,0,"102,734",28.2,-97,0,0,11.4
