2018/09,16.2,0,0,10.91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.8
2018/08,16.2,-0.6,-3.6,10.91,"23,961",22,0,0,0,0,0,0,0,0,"23,961",22,0,0,0,5.8
2018/07,16.8,-1.75,-9.4,10.91,"23,961",22,0,0,0,0,0,0,0,0,"23,961",22,0,0,0,5.8
2018/06,18.55,-0.5,-2.6,10.91,"23,961",22,0,0,0,0,0,0,0,0,"23,961",22,0,0,0,5.8
2018/05,19.05,-0.2,-1,10.91,"23,961",22,0,0,0,0,0,0,0,0,"23,961",22,0,0,0,5.8
2018/04,19.25,-0.3,-1.5,10.91,"23,961",22,0,0,0,0,0,0,0,0,"23,961",22,0,0,0,5.4
2018/03,19.55,-0.3,-1.5,10.91,"23,961",22,0,0,0,0,0,0,0,0,"23,961",22,0,0,0,5.8
2018/02,19.85,+0.15,+0.8,10.91,"23,961",22,0,0,0,0,0,0,0,0,"23,961",22,0,0,0,5.8
2018/01,19.7,+0.1,+0.5,10.91,"23,961",22,0,0,0,0,0,0,0,0,"23,961",22,0,0,0,5.8
2017/12,19.6,+0.1,+0.5,10.91,"23,961",22,+628,0,0,0,0,0,0,0,"23,961",22,+628,0,0,6
2017/11,19.5,+0.95,+5.1,10.91,"23,333",21.4,+759,0,0,0,0,0,0,0,"23,333",21.4,+759,0,0,6.4
2017/10,18.55,-0.25,-1.3,10.91,"22,574",20.7,0,0,0,0,0,0,0,0,"22,574",20.7,0,0,0,6.6
2017/09,18.8,-0.9,-4.6,10.91,"22,574",20.7,0,0,0,0,0,0,0,0,"22,574",20.7,0,0,0,6.6
2017/08,19.7,-0.15,-0.8,10.91,"22,574",20.7,0,0,0,0,0,0,0,0,"22,574",20.7,0,0,0,6.6
2017/07,19.85,+0.45,+2.3,10.91,"22,574",20.7,0,0,0,0,0,0,0,0,"22,574",20.7,0,0,0,6.5
2017/06,19.4,+0.1,+0.5,10.91,"22,574",20.7,0,0,0,0,0,0,0,0,"22,574",20.7,0,0,0,6.5
2017/05,19.3,-1.2,-5.9,10.91,"22,574",20.7,0,0,0,0,0,0,0,0,"22,574",20.7,0,0,0,6.5
2017/04,20.5,-1.1,-5.1,10.91,"22,574",20.7,0,0,0,0,0,0,0,0,"22,574",20.7,0,0,0,6.5
2017/03,21.6,-1.2,-5.3,10.91,"22,574",20.7,0,0,0,0,0,0,0,0,"22,574",20.7,0,0,0,6.6
2017/02,22.8,+2.2,+10.7,10.91,"22,574",20.7,0,0,0,0,0,0,0,0,"22,574",20.7,0,0,0,6.7
2017/01,20.6,-0.3,-1.4,10.91,"22,574",20.7,0,0,0,0,0,0,0,0,"22,574",20.7,0,0,0,6.7
2016/12,20.9,-1.1,-5,10.91,"22,574",20.7,0,0,0,0,0,0,0,0,"22,574",20.7,0,0,0,6.6
2016/11,22,-0.4,-1.8,10.91,"22,574",20.7,0,0,0,0,0,0,0,0,"22,574",20.7,0,0,0,6.6
2016/10,22.4,-2.05,-8.4,10.91,"22,574",20.7,0,0,0,0,0,0,0,0,"22,574",20.7,0,0,0,6.7
2016/09,24.45,+0.8,+3.4,10.91,"22,574",20.7,0,0,0,0,0,0,0,0,"22,574",20.7,0,0,0,6.7
2016/08,23.65,+3.95,+20.1,10.91,"22,574",20.7,0,0,0,0,0,0,0,0,"22,574",20.7,0,0,0,6.7
2016/07,19.7,-0.6,-3,10.91,"22,574",20.7,0,0,0,0,0,0,0,0,"22,574",20.7,0,0,0,6.6
2016/06,20.3,-2.4,-10.6,10.91,"22,574",20.7,"-8,278",0,0,0,0,0,0,0,"22,574",20.7,"-8,278",0,0,7.5
2016/05,22.7,-0.3,-1.3,10.91,"30,852",28.3,0,0,0,0,0,0,0,0,"30,852",28.3,0,0,0,7.5
2016/04,23,-0.8,-3.4,10.62,"30,852",29,0,0,0,0,0,0,0,0,"30,852",29,0,0,0,7.7
2016/03,23.8,-1.9,-7.4,10.62,"30,852",29,0,0,0,0,0,0,0,0,"30,852",29,0,0,0,8.7
2016/02,25.7,+3.75,+17.1,10.62,"30,852",29,0,0,0,0,0,0,0,0,"30,852",29,0,0,0,8.7
2016/01,21.95,-5.3,-19.4,10.62,"30,852",29,0,0,0,0,0,0,0,0,"30,852",29,0,0,0,8.7
2015/12,27.25,-2.45,-8.2,10.62,"30,852",29,0,0,0,0,0,0,0,0,"30,852",29,0,0,0,8.9
2015/11,29.7,-1.7,-5.4,10.62,"30,852",29,0,0,0,0,0,0,0,0,"30,852",29,0,0,0,8.7
2015/10,31.4,+2.65,+9.2,10.62,"30,852",29,0,0,0,0,0,0,0,0,"30,852",29,0,0,0,8.7
