2018/07,62.2,+0.5,+0.8,91.51,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24
2018/06,61.7,+0.5,+0.8,91.51,"29,320",3.2,0,0,0,0,0,0,0,0,"29,320",3.2,0,0,0,23.9
2018/05,61.2,-5.4,-8.1,91.51,"29,320",3.2,0,0,0,0,0,0,0,0,"29,320",3.2,0,0,0,24.2
2018/04,66.6,-1.2,-1.8,91.51,"29,320",3.2,0,0,0,0,0,0,0,0,"29,320",3.2,0,0,0,25
2018/03,67.8,-0.8,-1.2,91.51,"29,320",3.2,0,0,0,0,0,0,0,0,"29,320",3.2,0,0,0,24.9
2018/02,68.6,-6.2,-8.3,91.51,"29,320",3.2,0,0,0,0,0,0,0,0,"29,320",3.2,0,0,0,25.7
2018/01,74.8,+0.8,+1.1,91.51,"29,320",3.2,0,0,0,0,0,0,0,0,"29,320",3.2,0,0,0,26.3
2017/12,74,-1.1,-1.5,91.51,"29,320",3.2,0,0,0,0,0,0,0,0,"29,320",3.2,0,0,0,25.9
2017/11,75.1,+0.4,+0.5,91.51,"29,320",3.2,0,0,0,0,0,0,0,0,"29,320",3.2,0,0,0,25.8
2017/10,74.7,+0.7,+0.9,91.51,"29,320",3.2,0,0,0,0,0,0,0,0,"29,320",3.2,0,0,0,25.6
2017/09,74,-3.1,-4,91.51,"29,320",3.2,0,0,0,0,0,0,0,0,"29,320",3.2,0,0,0,25.8
2017/08,77.1,-3.3,-4.1,87.99,"29,320",3.3,"+1,128",0,0,0,0,0,0,0,"29,320",3.3,"+1,128",0,0,26.2
2017/07,80.4,-1.3,-1.6,87.99,"28,192",3.2,0,0,0,0,0,0,0,0,"28,192",3.2,0,0,0,25.9
2017/06,81.7,+0.8,+1,87.99,"28,192",3.2,0,0,0,0,0,0,0,0,"28,192",3.2,0,0,0,25.6
2017/05,80.9,+6.4,+8.6,87.99,"28,192",3.2,0,0,0,0,0,0,0,0,"28,192",3.2,0,0,0,24.8
2017/04,74.5,-0.9,-1.2,87.99,"28,192",3.2,0,0,0,0,0,0,0,0,"28,192",3.2,0,0,0,23.2
2017/03,75.4,-1.6,-2.1,87.99,"28,192",3.2,0,0,0,0,0,0,0,0,"28,192",3.2,0,0,0,23.2
2017/02,77,+0.2,+0.3,87.99,"28,192",3.2,0,0,0,0,0,0,0,0,"28,192",3.2,0,0,0,23.3
2017/01,76.8,+0.2,+0.3,87.99,"28,192",3.2,0,0,0,0,0,0,0,0,"28,192",3.2,0,0,0,23.2
2016/12,76.6,+1,+1.3,87.99,"28,192",3.2,0,0,0,0,0,0,0,0,"28,192",3.2,0,0,0,23.3
2016/11,75.6,-2.5,-3.2,87.99,"28,192",3.2,0,0,0,0,0,0,0,0,"28,192",3.2,0,0,0,23.2
2016/10,78.1,-2.2,-2.7,87.99,"28,192",3.2,0,0,0,0,0,0,0,0,"28,192",3.2,0,0,0,23.6
2016/09,80.3,+2,+2.6,87.99,"28,192",3.2,0,0,0,0,0,0,0,0,"28,192",3.2,0,0,0,23.3
2016/08,78.3,-1,-1.3,79.27,"28,192",3.6,"+2,794",0,0,0,0,0,0,0,"28,192",3.6,"+2,794",0,0,22.6
2016/07,79.3,+0.4,+0.5,79.27,"25,398",3.2,0,0,0,0,0,0,0,0,"25,398",3.2,0,0,0,21.9
2016/06,78.9,+1.2,+1.5,79.27,"25,398",3.2,"-162,244",0,0,0,0,0,0,0,"25,398",3.2,"-162,244",0,0,21.5
2016/05,77.7,-0.6,-0.8,79.27,"187,642",23.7,-311,0,0,0,0,0,0,0,"187,642",23.7,-311,0,0,21.2
2016/04,78.3,-1.5,-1.9,79.27,"187,953",23.7,-515,0,0,0,0,0,0,0,"187,953",23.7,-515,0,0,21.5
2016/03,79.8,-2.8,-3.4,79.27,"188,468",23.8,"-140,206",0,0,0,0,0,0,0,"188,468",23.8,"-140,206",0,0,21.8
2016/02,82.6,+2.8,+3.5,79.27,"328,673",41.5,0,0,0,0,0,0,0,0,"328,673",41.5,0,0,0,20.8
2016/01,79.8,-2.3,-2.8,79.27,"328,673",41.5,0,0,0,0,0,0,0,0,"328,673",41.5,0,0,0,20.4
2015/12,82.1,+5.4,+7,79.27,"328,673",41.5,0,0,0,0,0,0,0,0,"328,673",41.5,0,0,0,20.5
2015/11,76.7,-1.9,-2.4,79.27,"328,673",41.5,0,0,0,0,0,0,0,0,"328,673",41.5,0,0,0,20.2
2015/10,78.6,+7.6,+10.7,79.27,"328,673",41.5,0,0,0,0,0,0,0,0,"328,673",41.5,0,0,0,20.6
2015/09,71,-2.9,-3.9,79.27,"328,673",41.5,0,0,0,0,0,0,0,0,"328,673",41.5,0,0,0,20.7
2015/08,73.9,-21.5,-22.5,72.06,"328,673",45.6,"+29,879",0,0,0,0,0,0,0,"328,673",45.6,"+29,879",0,0,21.2
