2018/09,23.8,-0.65,-2.7,12.74,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4
2018/08,24.45,-3.1,-11.3,12.74,"47,766",37.5,0,"9,353",19.6,0,0,0,0,0,"47,766",37.5,0,"9,353",19.6,1.3
2018/07,27.55,-10.35,-27.3,12.74,"47,766",37.5,0,"9,353",19.6,0,0,0,0,0,"47,766",37.5,0,"9,353",19.6,1.2
2018/06,37.9,+11.2,+41.9,12.74,"47,766",37.5,-45,"9,353",19.6,0,0,0,0,0,"47,766",37.5,-45,"9,353",19.6,1.1
2018/05,26.7,+5.65,+26.8,12.74,"47,811",37.5,0,"9,353",19.6,0,0,0,0,0,"47,811",37.5,0,"9,353",19.6,1.7
2018/04,21.05,+1.15,+5.8,12.74,"47,811",37.5,0,"9,353",19.6,0,0,0,0,0,"47,811",37.5,0,"9,353",19.6,1.5
2018/03,19.9,+0.7,+3.6,12.74,"47,811",37.5,0,"9,353",19.6,0,0,0,0,0,"47,811",37.5,0,"9,353",19.6,1.8
2018/02,19.2,-0.75,-3.8,12.74,"47,811",37.5,0,"9,353",19.6,0,0,0,0,0,"47,811",37.5,0,"9,353",19.6,2
2018/01,19.95,-1.75,-8.1,12.74,"47,811",37.5,-18,"9,353",19.6,0,0,0,0,0,"47,811",37.5,-18,"9,353",19.6,2.4
2017/12,21.7,+1,+4.8,12.74,"47,829",37.6,0,"9,353",19.6,0,0,0,0,0,"47,829",37.6,0,"9,353",19.6,2.2
2017/11,20.7,+1.9,+10.1,12.74,"47,829",37.6,0,"9,353",19.6,0,0,0,0,0,"47,829",37.6,0,"9,353",19.6,1.5
2017/10,18.8,-1.15,-5.8,12.74,"47,829",37.6,0,"9,353",19.6,0,0,0,0,0,"47,829",37.6,0,"9,353",19.6,2.1
2017/09,19.95,+3.55,+21.6,12.74,"47,829",37.6,-9,"9,353",19.6,0,0,0,0,0,"47,829",37.6,-9,"9,353",19.6,2.2
2017/08,16.4,+4.6,+39,12.74,"47,838",37.6,-63,"9,353",19.6,0,0,0,0,0,"47,838",37.6,-63,"9,353",19.6,1
2017/07,11.8,-0.4,-3.3,12.74,"47,901",37.6,0,"9,353",19.5,0,0,0,0,0,"47,901",37.6,0,"9,353",19.5,0.7
2017/06,12.2,+0.6,+5.2,12.74,"47,901",37.6,0,"7,453",15.6,0,0,0,0,0,"47,901",37.6,0,"7,453",15.6,0.8
2017/05,11.6,-0.15,-1.3,12.74,"47,901",37.6,0,"5,703",11.9,0,0,0,0,0,"47,901",37.6,0,"5,703",11.9,0.7
2017/04,11.75,+0.05,+0.4,12.74,"47,901",37.6,0,"5,703",11.9,0,0,0,0,0,"47,901",37.6,0,"5,703",11.9,0.1
2017/03,11.7,-0.3,-2.5,12.74,"47,901",37.6,0,"5,703",11.9,0,0,0,0,0,"47,901",37.6,0,"5,703",11.9,0.1
2017/02,12,+0.2,+1.7,12.74,"47,901",37.6,0,"5,703",11.9,0,0,0,0,0,"47,901",37.6,0,"5,703",11.9,0.2
2017/01,11.8,-0.05,-0.4,12.74,"47,901",37.6,0,"5,703",11.9,0,0,0,0,0,"47,901",37.6,0,"5,703",11.9,0.2
2016/12,11.85,+0.05,+0.4,12.74,"47,901",37.6,0,"5,703",11.9,0,0,0,0,0,"47,901",37.6,0,"5,703",11.9,0.1
2016/11,11.8,+0.6,+5.4,12.74,"47,901",37.6,0,"5,703",11.9,0,0,0,0,0,"47,901",37.6,0,"5,703",11.9,0.1
2016/10,11.2,-0.95,-7.8,12.74,"47,901",37.6,0,"5,703",11.9,0,0,0,0,0,"47,901",37.6,0,"5,703",11.9,0.1
2016/09,12.15,-0.65,-5.1,12.74,"47,901",37.6,0,"5,703",11.9,0,0,0,0,0,"47,901",37.6,0,"5,703",11.9,0.1
2016/08,12.8,+0.55,+4.5,12.74,"47,901",37.6,0,"5,703",11.9,0,0,0,0,0,"47,901",37.6,0,"5,703",11.9,0.1
2016/07,12.25,+0.55,+4.7,12.74,"47,901",37.6,0,"5,703",11.9,0,0,0,0,0,"47,901",37.6,0,"5,703",11.9,0.2
2016/06,11.7,-0.05,-0.4,12.74,"47,901",37.6,-961,"5,703",11.9,0,0,0,0,0,"47,901",37.6,-961,"5,703",11.9,0.2
2016/05,11.75,-1.05,-8.2,12.74,"48,861",38.4,0,"5,703",11.7,0,0,0,0,0,"48,861",38.4,0,"5,703",11.7,0.2
2016/04,12.8,-0.95,-6.9,12.74,"48,861",38.4,0,"5,103",10.4,0,0,0,0,0,"48,861",38.4,0,"5,103",10.4,0.2
2016/03,13.75,-1.85,-11.9,12.74,"48,861",38.4,0,"5,103",10.4,0,0,0,0,0,"48,861",38.4,0,"5,103",10.4,0.4
2016/02,15.6,+1.4,+9.9,12.74,"48,861",38.4,0,"5,103",10.4,0,0,0,0,0,"48,861",38.4,0,"5,103",10.4,0.9
2016/01,14.2,-1.2,-7.8,12.74,"48,861",38.4,0,"5,103",10.4,0,0,0,0,0,"48,861",38.4,0,"5,103",10.4,0.4
2015/12,15.4,+1.6,+11.6,12.74,"48,861",38.4,0,"5,103",10.4,0,0,0,0,0,"48,861",38.4,0,"5,103",10.4,0.4
2015/11,13.8,+1.45,+11.7,12.74,"48,861",38.4,0,"5,103",10.4,0,0,0,0,0,"48,861",38.4,0,"5,103",10.4,0.4
2015/10,12.35,+0.9,+7.9,12.74,"48,861",38.4,0,"5,103",10.4,0,0,0,0,0,"48,861",38.4,0,"5,103",10.4,0.9
