2018/07,38.15,+0.4,+1.1,95.65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.4
2018/06,37.75,-0.55,-1.4,95.65,"243,564",25.5,0,"8,327",3.4,0,0,0,0,0,"243,564",25.5,0,"8,327",3.4,18.4
2018/05,38.3,+0.4,+1.1,95.65,"243,564",25.5,0,"8,327",3.4,0,0,0,0,0,"243,564",25.5,0,"8,327",3.4,18.4
2018/04,37.9,-1.3,-3.3,95.65,"243,564",25.5,0,"8,327",3.4,0,0,0,0,0,"243,564",25.5,0,"8,327",3.4,18.9
2018/03,39.2,+1.3,+3.4,95.65,"243,564",25.5,0,"8,327",3.4,0,0,0,0,0,"243,564",25.5,0,"8,327",3.4,19.5
2018/02,37.9,+0.15,+0.4,95.65,"243,564",25.5,0,"8,327",3.4,0,0,0,0,0,"243,564",25.5,0,"8,327",3.4,19.7
2018/01,37.75,+1.15,+3.1,95.65,"243,564",25.5,0,"8,327",3.4,0,0,0,0,0,"243,564",25.5,0,"8,327",3.4,19.7
2017/12,36.6,+3.7,+11.2,95.65,"243,564",25.5,0,"8,327",3.4,0,0,0,0,0,"243,564",25.5,0,"8,327",3.4,17.7
2017/11,32.9,+0.9,+2.8,95.65,"243,564",25.5,0,"8,327",3.4,0,0,0,0,0,"243,564",25.5,0,"8,327",3.4,16.6
2017/10,32,+2.55,+8.7,95.65,"243,564",25.5,0,"8,327",3.4,0,0,0,0,0,"243,564",25.5,0,"8,327",3.4,16.4
2017/09,29.45,+1.9,+6.9,95.65,"243,564",25.5,"+11,598","8,327",3.4,0,0,0,0,0,"243,564",25.5,"+11,598","8,327",3.4,15.8
2017/08,27.55,-0.55,-2,91.09,"231,966",25.5,0,"8,327",3.6,0,0,0,0,0,"231,966",25.5,0,"8,327",3.6,14.9
2017/07,28.1,-0.1,-0.4,91.09,"231,966",25.5,0,"8,327",3.6,0,0,0,0,0,"231,966",25.5,0,"8,327",3.6,14.6
2017/06,28.2,+0.45,+1.6,91.09,"231,966",25.5,0,"8,327",3.6,0,0,0,0,0,"231,966",25.5,0,"8,327",3.6,14.7
2017/05,27.75,+0.4,+1.5,91.09,"231,966",25.5,0,"8,327",3.6,0,0,0,0,0,"231,966",25.5,0,"8,327",3.6,14.7
2017/04,27.35,+1.9,+7.5,91.09,"231,966",25.5,0,"8,327",3.6,0,0,0,0,0,"231,966",25.5,0,"8,327",3.6,14.9
2017/03,25.45,+2,+8.5,91.09,"231,966",25.5,0,"8,327",3.6,0,0,0,0,0,"231,966",25.5,0,"8,327",3.6,13.5
2017/02,23.45,+0.05,+0.2,91.09,"231,966",25.5,0,"8,327",3.6,0,0,0,0,0,"231,966",25.5,0,"8,327",3.6,12.9
2017/01,23.4,+1.35,+6.1,91.09,"231,966",25.5,0,"15,927",6.9,0,0,0,0,0,"231,966",25.5,0,"15,927",6.9,12.7
2016/12,22.05,+0.05,+0.2,91.09,"231,966",25.5,0,"15,927",6.9,0,0,0,0,0,"231,966",25.5,0,"15,927",6.9,12.6
2016/11,22,+0.6,+2.8,91.09,"231,966",25.5,0,"15,927",6.9,0,0,0,0,0,"231,966",25.5,0,"15,927",6.9,12.6
2016/10,21.4,+0.4,+1.9,91.09,"231,966",25.5,0,"15,927",6.9,0,0,0,0,0,"231,966",25.5,0,"15,927",6.9,12.3
2016/09,21,0,0,91.09,"231,966",25.5,"+5,658","15,927",6.9,0,0,0,0,0,"231,966",25.5,"+5,658","15,927",6.9,12
2016/08,21,-0.3,-1.4,88.87,"226,308",25.5,0,"15,927",7,0,0,0,0,0,"226,308",25.5,0,"15,927",7,12
2016/07,21.3,+0.25,+1.2,88.87,"226,308",25.5,0,"15,927",7,0,0,0,0,0,"226,308",25.5,0,"15,927",7,11.8
2016/06,21.05,+0.35,+1.7,88.87,"226,308",25.5,0,"15,927",7,0,0,0,0,0,"226,308",25.5,0,"15,927",7,11.6
2016/05,20.7,+0.6,+3,88.87,"226,308",25.5,0,"15,927",7,0,0,0,0,0,"226,308",25.5,0,"15,927",7,11.5
2016/04,20.1,-0.15,-0.7,88.87,"226,308",25.5,0,"15,927",7,0,0,0,0,0,"226,308",25.5,0,"15,927",7,11.4
2016/03,20.25,+0.9,+4.7,88.87,"226,308",25.5,0,"15,927",7,0,0,0,0,0,"226,308",25.5,0,"15,927",7,11.3
2016/02,19.35,+0.55,+2.9,88.87,"226,308",25.5,0,"15,927",7,0,0,0,0,0,"226,308",25.5,0,"15,927",7,11.2
2016/01,18.8,-0.2,-1.1,88.87,"226,308",25.5,0,"15,927",7,0,0,0,0,0,"226,308",25.5,0,"15,927",7,11.2
2015/12,19,0,0,88.87,"226,308",25.5,0,"15,927",7,0,0,0,0,0,"226,308",25.5,0,"15,927",7,11.2
2015/11,19,-1,-5,88.87,"226,308",25.5,0,"15,927",7,0,0,0,0,0,"226,308",25.5,0,"15,927",7,11.2
2015/10,20,+1,+5.3,88.87,"226,308",25.5,0,"15,927",7,0,0,0,0,0,"226,308",25.5,0,"15,927",7,11.4
2015/09,19,+0.75,+4.1,88.87,"226,308",25.5,0,"15,927",7,0,0,0,0,0,"226,308",25.5,0,"15,927",7,11
2015/08,18.25,-2.65,-12.7,85.45,"226,308",26.5,"+7,677","15,927",7,0,0,0,0,0,"226,308",26.5,"+7,677","15,927",7,10.9
