2018/07,21.6,-3.05,-12.4,13.22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.6
2018/06,24.65,-1.65,-6.3,13.22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.9
2018/05,26.3,-4.7,-15.2,13.22,"26,343",19.9,-120,0,0,0,0,0,0,0,"26,343",19.9,-120,0,0,12.2
2018/04,31,+2.2,+7.6,13.22,"26,463",20,-337,0,0,0,0,0,0,0,"26,463",20,-337,0,0,10.1
2018/03,28.8,+6.9,+31.5,13.22,"26,800",20.3,-50,"3,108",11.6,0,0,0,0,0,"26,800",20.3,-50,"3,108",11.6,7
2018/02,21.9,+3.9,+21.7,13.31,"26,850",20.2,-41,"3,108",11.6,0,0,0,0,0,"26,850",20.2,-41,"3,108",11.6,2.1
2018/01,18,+1,+5.9,13.31,"26,891",20.2,-15,"3,208",11.9,0,0,0,0,0,"26,891",20.2,-15,"3,208",11.9,2.4
2017/12,17,+0.3,+1.8,13.31,"26,906",20.2,-9,"3,208",11.9,0,0,0,0,0,"26,906",20.2,-9,"3,208",11.9,2.3
2017/11,16.7,-1.3,-7.2,13.31,"26,915",20.2,-5,"3,208",11.9,0,0,0,0,0,"26,915",20.2,-5,"3,208",11.9,2.1
2017/10,18,-0.65,-3.5,13.31,"26,920",20.2,0,"3,208",11.9,0,0,0,0,0,"26,920",20.2,0,"3,208",11.9,2.3
2017/09,18.65,-1.05,-5.3,13.31,"26,920",20.2,-9,"3,208",11.9,0,0,0,0,0,"26,920",20.2,-9,"3,208",11.9,3.2
2017/08,19.7,-1,-4.8,13.31,"26,929",20.2,-210,"3,208",11.9,0,0,0,0,0,"26,929",20.2,-210,"3,208",11.9,2.6
2017/07,20.7,+2.5,+13.7,13.31,"27,139",20.4,0,"3,208",11.8,0,0,0,0,0,"27,139",20.4,0,"3,208",11.8,1.5
2017/06,18.2,+1,+5.8,13.31,"27,139",20.4,0,"3,208",11.8,0,0,0,0,0,"27,139",20.4,0,"3,208",11.8,1.6
2017/05,17.2,-0.55,-3.1,13.31,"27,139",20.4,0,"3,208",11.8,0,0,0,0,0,"27,139",20.4,0,"3,208",11.8,1.4
2017/04,17.75,+2.25,+14.5,13.31,"27,139",20.4,-45,"3,208",11.8,0,0,0,0,0,"27,139",20.4,-45,"3,208",11.8,1.1
2017/03,15.5,+3.15,+25.5,13.31,"27,184",20.4,0,"3,208",11.8,0,0,0,0,0,"27,184",20.4,0,"3,208",11.8,1.4
2017/02,12.35,+0.2,+1.6,13.31,"27,184",20.4,0,"3,208",11.8,0,0,0,0,0,"27,184",20.4,0,"3,208",11.8,1.2
2017/01,12.15,+1.7,+16.3,13.31,"27,184",20.4,0,"3,208",11.8,0,0,0,0,0,"27,184",20.4,0,"3,208",11.8,1.1
2016/12,10.45,+0.25,+2.5,13.31,"27,184",20.4,-256,"3,208",11.8,0,0,0,0,0,"27,184",20.4,-256,"3,208",11.8,1.1
2016/11,10.2,-0.15,-1.4,13.31,"27,440",20.6,"-1,595","3,208",11.7,0,0,0,0,0,"27,440",20.6,"-1,595","3,208",11.7,1.1
2016/10,10.35,+1.3,+14.4,13.31,"29,035",21.8,0,"3,208",11,0,0,0,0,0,"29,035",21.8,0,"3,208",11,1.2
2016/09,9.05,+0.33,+3.8,13.31,"29,035",21.8,0,"3,208",11,0,0,0,0,0,"29,035",21.8,0,"3,208",11,1.1
2016/08,8.72,-0.38,-4.2,13.31,"29,035",21.8,0,"3,208",11,0,0,0,0,0,"29,035",21.8,0,"3,208",11,1.1
2016/07,9.1,+0.63,+7.4,13.31,"29,035",21.8,0,"3,208",11,0,0,0,0,0,"29,035",21.8,0,"3,208",11,1.2
2016/06,8.47,+0.5,+6.3,13.31,"29,035",21.8,"+1,595","3,208",11,0,0,0,0,0,"29,035",21.8,"+1,595","3,208",11,1.1
2016/05,7.97,-0.73,-8.4,13.31,"27,440",20.6,0,"3,208",11.7,0,0,0,0,0,"27,440",20.6,0,"3,208",11.7,1.2
2016/04,8.7,-0.21,-2.4,13.31,"27,440",20.6,0,"3,208",11.7,0,0,0,0,0,"27,440",20.6,0,"3,208",11.7,1.3
2016/03,8.91,+0.43,+5.1,13.31,"27,440",20.6,0,"3,208",11.7,0,0,0,0,0,"27,440",20.6,0,"3,208",11.7,1.3
2016/02,8.48,+0.08,+1,13.31,"27,440",20.6,0,"3,208",11.7,0,0,0,0,0,"27,440",20.6,0,"3,208",11.7,1.8
2016/01,8.4,-0.95,-10.2,13.31,"27,440",20.6,0,"3,208",11.7,0,0,0,0,0,"27,440",20.6,0,"3,208",11.7,1.9
2015/12,9.35,+1.25,+15.4,13.31,"27,440",20.6,0,"3,208",11.7,0,0,0,0,0,"27,440",20.6,0,"3,208",11.7,2.2
2015/11,8.1,-0.59,-6.8,13.31,"27,440",20.6,0,"3,208",11.7,0,0,0,0,0,"27,440",20.6,0,"3,208",11.7,2.3
2015/10,8.69,+0.14,+1.6,13.31,"27,440",20.6,0,"3,208",11.7,0,0,0,0,0,"27,440",20.6,0,"3,208",11.7,2.3
2015/09,8.55,+0.36,+4.4,13.31,"27,440",20.6,0,"3,208",11.7,0,0,0,0,0,"27,440",20.6,0,"3,208",11.7,2.3
2015/08,8.19,-0.66,-7.5,13.31,"27,440",20.6,0,"3,208",11.7,0,0,0,0,0,"27,440",20.6,0,"3,208",11.7,2.4
