2018/09,10.1,-0.25,-2.4,80.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30
2018/08,10.35,0,0,80.6,"21,592",2.7,0,0,0,0,0,0,0,0,"21,592",2.7,0,0,0,30.1
2018/07,10.35,+0.2,+2,80.6,"21,592",2.7,0,0,0,0,0,0,0,0,"21,592",2.7,0,0,0,29.9
2018/06,10.15,-0.35,-3.3,80.6,"21,592",2.7,+250,0,0,0,0,0,0,0,"21,592",2.7,+250,0,0,30
2018/05,10.5,+2.34,+28.7,80.6,"21,342",2.6,0,0,0,0,0,0,0,0,"21,342",2.6,0,0,0,30.5
2018/04,8.16,-0.42,-4.9,80.6,"21,342",2.6,+202,0,0,0,0,0,0,0,"21,342",2.6,+202,0,0,30.5
2018/03,8.58,-0.3,-3.4,80.6,"21,140",2.6,"+1,648",0,0,0,0,0,0,0,"21,140",2.6,"+1,648",0,0,30.6
2018/02,8.88,-0.2,-2.2,80.6,"19,492",2.4,+150,0,0,0,0,0,0,0,"19,492",2.4,+150,0,0,30.7
2018/01,9.08,-0.37,-3.9,80.6,"19,342",2.4,0,0,0,0,0,0,0,0,"19,342",2.4,0,0,0,30.6
2017/12,9.45,-0.7,-6.9,80.6,"19,342",2.4,0,0,0,0,0,0,0,0,"19,342",2.4,0,0,0,30.7
2017/11,10.15,+0.95,+10.3,80.6,"19,342",2.4,0,0,0,0,0,0,0,0,"19,342",2.4,0,0,0,30.6
2017/10,9.2,+0.08,+0.9,80.6,"19,342",2.4,0,0,0,0,0,0,0,0,"19,342",2.4,0,0,0,30.8
2017/09,9.12,+0.92,+11.2,80.6,"19,342",2.4,0,0,0,0,0,0,0,0,"19,342",2.4,0,0,0,30.8
2017/08,8.2,-0.59,-6.7,80.6,"19,342",2.4,0,0,0,0,0,0,0,0,"19,342",2.4,0,0,0,30.8
2017/07,8.79,+0.65,+8,80.6,"19,342",2.4,0,0,0,0,0,0,0,0,"19,342",2.4,0,0,0,30.6
2017/06,8.14,-1.14,-12.3,80.6,"19,342",2.4,0,0,0,0,0,0,0,0,"19,342",2.4,0,0,0,30.6
2017/05,9.28,-0.55,-5.6,80.6,"19,342",2.4,0,0,0,0,0,0,0,0,"19,342",2.4,0,0,0,30.7
2017/04,9.83,-0.57,-5.5,80.6,"19,342",2.4,0,0,0,0,0,0,0,0,"19,342",2.4,0,0,0,26.5
2017/03,10.4,-0.8,-7.1,80.6,"19,342",2.4,0,0,0,0,0,0,0,0,"19,342",2.4,0,0,0,26.4
2017/02,11.2,-0.15,-1.3,80.6,"19,342",2.4,0,0,0,0,0,0,0,0,"19,342",2.4,0,0,0,26.3
2017/01,11.35,0,0,80.6,"19,342",2.4,0,0,0,0,0,0,0,0,"19,342",2.4,0,0,0,25.7
2016/12,11.35,-0.2,-1.7,80.6,"19,342",2.4,0,0,0,0,0,0,0,0,"19,342",2.4,0,0,0,25.3
2016/11,11.55,+0.15,+1.3,80.6,"19,342",2.4,+751,0,0,0,0,0,0,0,"19,342",2.4,+751,0,0,25.2
2016/10,11.4,-1.2,-9.5,80.6,"18,592",2.3,0,0,0,0,0,0,0,0,"18,592",2.3,0,0,0,25.1
2016/09,12.6,-0.95,-7,80.6,"18,592",2.3,-762,0,0,0,0,0,0,0,"18,592",2.3,-762,0,0,25.2
2016/08,13.55,-0.5,-3.6,80.6,"19,353",2.4,"-87,977",0,0,0,0,0,0,0,"19,353",2.4,"-87,977",0,0,24.6
2016/07,14.05,+1.85,+15.2,80.6,"107,330",13.3,0,0,0,0,0,0,0,0,"107,330",13.3,0,0,0,17.4
2016/06,12.2,-0.6,-4.7,80.6,"107,330",13.3,0,0,0,0,0,0,0,0,"107,330",13.3,0,0,0,16.8
2016/05,12.8,+0.45,+3.6,80.6,"107,330",13.3,0,0,0,0,0,0,0,0,"107,330",13.3,0,0,0,16.2
2016/04,12.35,-0.7,-5.4,80.6,"107,330",13.3,0,0,0,0,0,0,0,0,"107,330",13.3,0,0,0,15.9
2016/03,13.05,+0.95,+7.9,80.6,"107,330",13.3,0,0,0,0,0,0,0,0,"107,330",13.3,0,0,0,16
2016/02,12.1,+0.75,+6.6,80.6,"107,330",13.3,0,0,0,0,0,0,0,0,"107,330",13.3,0,0,0,15.8
2016/01,11.35,-0.25,-2.2,80.6,"107,330",13.3,0,0,0,0,0,0,0,0,"107,330",13.3,0,0,0,15.4
2015/12,11.6,+0.3,+2.7,80.6,"107,330",13.3,0,0,0,0,0,0,0,0,"107,330",13.3,0,0,0,15.2
2015/11,11.3,-0.5,-4.2,80.6,"107,330",13.3,0,0,0,0,0,0,0,0,"107,330",13.3,0,0,0,14.9
2015/10,11.8,-0.05,-0.4,80.6,"107,330",13.3,0,"33,000",30.7,0,0,0,0,0,"107,330",13.3,0,"33,000",30.7,14.9
