2018/07,59.6,-2.6,-4.2,94.14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.7
2018/06,62.2,+0.9,+1.5,94.14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.6
2018/05,61.3,+3.6,+6.2,94.14,"129,354",13.7,0,"33,356",25.8,0,0,0,0,0,"129,354",13.7,0,"33,356",25.8,21.5
2018/04,57.7,+1.3,+2.3,94.14,"129,354",13.7,0,"33,356",25.8,0,0,0,0,0,"129,354",13.7,0,"33,356",25.8,19.6
2018/03,56.4,+5.1,+9.9,94.14,"129,354",13.7,0,"33,356",25.8,0,0,0,0,0,"129,354",13.7,0,"33,356",25.8,17.9
2018/02,51.3,-0.2,-0.4,94.14,"129,354",13.7,0,"33,356",25.8,0,0,0,0,0,"129,354",13.7,0,"33,356",25.8,16.8
2018/01,51.5,+0.9,+1.8,94.14,"129,354",13.7,0,"33,356",25.8,0,0,0,0,0,"129,354",13.7,0,"33,356",25.8,17.9
2017/12,50.6,+0.75,+1.5,94.14,"129,354",13.7,0,"33,356",25.8,0,0,0,0,0,"129,354",13.7,0,"33,356",25.8,17.1
2017/11,49.85,+1.55,+3.2,94.14,"129,354",13.7,0,"45,356",35.1,0,0,0,0,0,"129,354",13.7,0,"45,356",35.1,17.5
2017/10,48.3,+3,+6.6,94.14,"129,354",13.7,0,"33,356",25.8,0,0,0,0,0,"129,354",13.7,0,"33,356",25.8,18
2017/09,45.3,-3.25,-6.7,94.14,"129,354",13.7,0,"33,356",25.8,0,0,0,0,0,"129,354",13.7,0,"33,356",25.8,17.5
2017/08,48.55,+3.75,+8.4,94.14,"129,354",13.7,0,"33,356",25.8,0,0,0,0,0,"129,354",13.7,0,"33,356",25.8,17.5
2017/07,44.8,-0.6,-1.3,94.14,"129,354",13.7,0,"33,356",25.8,0,0,0,0,0,"129,354",13.7,0,"33,356",25.8,16.4
2017/06,45.4,+0.4,+0.9,94.14,"129,354",13.7,0,"33,356",25.8,0,0,0,0,0,"129,354",13.7,0,"33,356",25.8,17.2
2017/05,45,-3.55,-7.3,94.14,"129,354",13.7,0,"33,356",25.8,0,0,0,0,0,"129,354",13.7,0,"33,356",25.8,17.6
2017/04,48.55,-0.25,-0.5,94.14,"129,354",13.7,0,"33,356",25.8,0,0,0,0,0,"129,354",13.7,0,"33,356",25.8,17.8
2017/03,48.8,-9.5,-16.3,94.14,"129,354",13.7,0,"33,356",25.8,0,0,0,0,0,"129,354",13.7,0,"33,356",25.8,17.6
2017/02,58.3,+0.5,+0.9,94.14,"129,354",13.7,0,"33,356",25.8,0,0,0,0,0,"129,354",13.7,0,"33,356",25.8,17.5
2017/01,57.8,+4.1,+7.6,94.14,"129,354",13.7,0,"33,356",25.8,0,0,0,0,0,"129,354",13.7,0,"33,356",25.8,18.4
2016/12,53.7,-4.8,-8.2,94.14,"129,354",13.7,0,"36,693",28.4,0,0,0,0,0,"129,354",13.7,0,"36,693",28.4,18.6
2016/11,58.5,+7.6,+14.9,94.14,"129,354",13.7,0,"52,436",40.5,0,0,0,0,0,"129,354",13.7,0,"52,436",40.5,18.9
2016/10,50.9,+0.5,+1,94.14,"129,354",13.7,0,"61,436",47.5,0,0,0,0,0,"129,354",13.7,0,"61,436",47.5,19.5
2016/09,50.4,+1.15,+2.3,94.14,"129,354",13.7,0,"66,036",51,0,0,0,0,0,"129,354",13.7,0,"66,036",51,20.3
2016/08,49.25,-1.75,-3.4,94.14,"129,354",13.7,0,"66,036",51,0,0,0,0,0,"129,354",13.7,0,"66,036",51,20.2
2016/07,51,+2.6,+5.4,94.14,"129,354",13.7,0,"66,036",51,0,0,0,0,0,"129,354",13.7,0,"66,036",51,20.5
2016/06,48.4,+0.45,+0.9,94.14,"129,354",13.7,0,"33,636",26,0,0,0,0,0,"129,354",13.7,0,"33,636",26,19.7
2016/05,47.95,+2.85,+6.3,94.14,"129,354",13.7,0,"33,636",26,0,0,0,0,0,"129,354",13.7,0,"33,636",26,19.9
2016/04,45.1,-7.9,-14.9,94.14,"129,354",13.7,0,"33,636",26,0,0,0,0,0,"129,354",13.7,0,"33,636",26,21.2
2016/03,53,-5.7,-9.7,94.14,"129,354",13.7,0,"33,636",26,0,0,0,0,0,"129,354",13.7,0,"33,636",26,23.2
2016/02,58.7,-0.2,-0.3,94.14,"129,354",13.7,0,"33,636",26,0,0,0,0,0,"129,354",13.7,0,"33,636",26,23.9
2016/01,58.9,-2.5,-4.1,94.14,"129,354",13.7,0,"33,636",26,0,0,0,0,0,"129,354",13.7,0,"33,636",26,24.3
2015/12,61.4,-1.9,-3,94.14,"129,354",13.7,0,"33,636",26,0,0,0,0,0,"129,354",13.7,0,"33,636",26,24.9
2015/11,63.3,+3.3,+5.5,94.14,"129,354",13.7,0,"33,636",26,0,0,0,0,0,"129,354",13.7,0,"33,636",26,25.1
2015/10,60,+1.7,+2.9,94.14,"129,354",13.7,0,"33,636",26,0,0,0,0,0,"129,354",13.7,0,"33,636",26,25.6
2015/09,58.3,+6.4,+12.3,94.14,"129,354",13.7,0,"33,636",26,0,0,0,0,0,"129,354",13.7,0,"33,636",26,25
2015/08,51.9,-14.1,-21.4,94.14,"129,354",13.7,0,"33,636",26,0,0,0,0,0,"129,354",13.7,0,"33,636",26,24.8
