2018/08,58.7,+1.9,+3.3,14.73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.1
2018/07,56.8,-1.2,-2.1,14.73,"21,572",14.6,0,0,0,0,0,0,0,0,"21,572",14.6,0,0,0,6
2018/06,58,-0.5,-0.9,14.73,"21,572",14.6,0,0,0,0,0,0,0,0,"21,572",14.6,0,0,0,5.5
2018/05,58.5,+3.4,+6.2,14.73,"21,572",14.6,0,0,0,0,0,0,0,0,"21,572",14.6,0,0,0,5.2
2018/04,55.1,+0.5,+0.9,14.73,"21,572",14.6,0,0,0,0,0,0,0,0,"21,572",14.6,0,0,0,4.8
2018/03,54.6,+1.4,+2.6,14.73,"21,572",14.6,0,0,0,0,0,0,0,0,"21,572",14.6,0,0,0,4.5
2018/02,53.2,-0.9,-1.7,14.73,"21,572",14.6,0,0,0,0,0,0,0,0,"21,572",14.6,0,0,0,4.5
2018/01,54.1,+1.6,+3,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,4.5
2017/12,52.5,+0.4,+0.8,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,4.5
2017/11,52.1,+1.7,+3.4,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,4.5
2017/10,50.4,+0.2,+0.4,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,4.5
2017/09,50.2,-0.2,-0.4,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,4.8
2017/08,50.4,+0.2,+0.4,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,4.8
2017/07,50.2,-1.2,-2.3,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,5
2017/06,51.4,-2.7,-5,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,5.2
2017/05,54.1,+1.1,+2.1,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,5
2017/04,53,-0.7,-1.3,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,4.9
2017/03,53.7,+0.9,+1.7,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,4.9
2017/02,52.8,+1.9,+3.7,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,4.6
2017/01,50.9,-0.3,-0.6,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,4.5
2016/12,51.2,+1.5,+3,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,4.5
2016/11,49.7,+0.4,+0.8,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,4.4
2016/10,49.3,+0.2,+0.4,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,4.5
2016/09,49.1,-0.55,-1.1,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,4.7
2016/08,49.65,-0.45,-0.9,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,5
2016/07,50.1,-4,-7.4,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,5.4
2016/06,54.1,+1.1,+2.1,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,5.7
2016/05,53,+1.1,+2.1,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,6.3
2016/04,51.9,-4.2,-7.5,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,7
2016/03,56.1,+0.4,+0.7,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,7.5
2016/02,55.7,+2.4,+4.5,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,7.4
2016/01,53.3,-0.2,-0.4,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,8
2015/12,53.5,-1.3,-2.4,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,9.1
2015/11,54.8,0,0,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,10.2
2015/10,54.8,-2.4,-4.2,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,11.3
2015/09,57.2,+1.1,+2,14.73,"21,572",14.6,0,934,4.3,0,0,0,0,0,"21,572",14.6,0,934,4.3,10.7
