2018/08,29,-1.4,-4.6,119.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.1
2018/07,30.4,-1.95,-6,119.2,"114,848",9.6,0,0,0,"1,367",0.1,0,0,0,"116,215",9.8,0,0,0,25.4
2018/06,32.35,-1.25,-3.7,119.2,"114,848",9.6,0,0,0,"1,367",0.1,0,0,0,"116,215",9.8,0,0,0,26.9
2018/05,33.6,+3.85,+12.9,119.2,"114,848",9.6,0,0,0,"1,367",0.1,0,0,0,"116,215",9.8,0,0,0,26.3
2018/04,29.75,-0.3,-1,119.2,"114,848",9.6,0,0,0,"1,367",0.1,0,0,0,"116,215",9.8,0,0,0,26.5
2018/03,30.05,-3.95,-11.6,119.2,"114,848",9.6,+700,0,0,"1,367",0.1,0,0,0,"116,215",9.8,+700,0,0,28
2018/02,34,-2.2,-6.1,119.2,"114,148",9.6,0,0,0,"1,367",0.1,0,0,0,"115,515",9.7,0,0,0,36.8
2018/01,36.2,-2.2,-5.7,119.2,"114,148",9.6,0,0,0,"1,367",0.1,0,0,0,"115,515",9.7,0,0,0,38.4
2017/12,38.4,-6.05,-13.6,119.2,"114,148",9.6,-205,0,0,"1,367",0.1,0,0,0,"115,515",9.7,-205,0,0,38
2017/11,44.45,+9,+25.4,119.2,"114,353",9.6,+440,0,0,"1,367",0.1,0,0,0,"115,720",9.7,+440,0,0,35.6
2017/10,35.45,+1.6,+4.7,119.2,"113,913",9.6,0,0,0,"1,367",0.1,0,0,0,"115,280",9.7,0,0,0,33.7
2017/09,33.85,+1.3,+4,119.2,"113,913",9.6,0,0,0,"1,367",0.1,0,0,0,"115,280",9.7,0,0,0,34.2
2017/08,32.55,+4.75,+17.1,119.2,"113,913",9.6,0,0,0,"1,367",0.1,0,0,0,"115,280",9.7,0,0,0,35.6
2017/07,27.8,+3,+12.1,119.2,"113,913",9.6,0,0,0,"1,367",0.1,0,0,0,"115,280",9.7,0,0,0,37.4
2017/06,24.8,+1.45,+6.2,119.2,"113,913",9.6,"+25,022",0,0,"1,367",0.1,"+1,367",0,0,"115,280",9.7,"+26,389",0,0,35.5
2017/05,23.35,+1.15,+5.2,119.2,"88,891",7.5,0,0,0,0,0,0,0,0,"88,891",7.5,0,0,0,32.9
2017/04,22.2,+0.25,+1.1,119.2,"88,891",7.5,0,0,0,0,0,0,0,0,"88,891",7.5,0,0,0,30.1
2017/03,21.95,+1.9,+9.5,119.2,"88,891",7.5,-500,0,0,0,0,0,0,0,"88,891",7.5,-500,0,0,29.6
2017/02,20.05,+3.4,+20.4,119.2,"89,391",7.5,0,0,0,0,0,0,0,0,"89,391",7.5,0,0,0,21.5
2017/01,16.65,+1.1,+7.1,119.2,"89,391",7.5,0,0,0,0,0,0,0,0,"89,391",7.5,0,0,0,17.5
2016/12,15.55,+0.25,+1.6,119.2,"89,391",7.5,-140,0,0,0,0,0,0,0,"89,391",7.5,-140,0,0,16.8
2016/11,15.3,-1.35,-8.1,119.2,"89,531",7.5,0,0,0,0,0,0,0,0,"89,531",7.5,0,0,0,16.3
2016/10,16.65,+0.65,+4.1,119.2,"89,531",7.5,0,0,0,0,0,0,0,0,"89,531",7.5,0,0,0,16.9
2016/09,16,+0.1,+0.6,119.2,"89,531",7.5,0,0,0,0,0,0,0,0,"89,531",7.5,0,0,0,17.6
2016/08,15.9,-0.8,-4.8,119.2,"89,531",7.5,0,0,0,0,0,0,0,0,"89,531",7.5,0,0,0,18.2
2016/07,16.7,-0.4,-2.3,119.2,"89,531",7.5,0,0,0,0,0,0,0,0,"89,531",7.5,0,0,0,18.8
2016/06,17.1,+0.9,+5.6,119.2,"89,531",7.5,-500,0,0,0,0,0,0,0,"89,531",7.5,-500,0,0,18.5
2016/05,16.2,-1.7,-9.5,119.2,"90,031",7.6,0,0,0,0,0,0,0,0,"90,031",7.6,0,0,0,19.7
2016/04,17.9,-2.7,-13.1,119.2,"90,031",7.6,0,0,0,0,0,0,0,0,"90,031",7.6,0,0,0,23.1
2016/03,20.6,+1,+5.1,119.2,"90,031",7.6,0,0,0,0,0,0,0,0,"90,031",7.6,0,0,0,24.2
2016/02,19.6,+0.4,+2.1,119.2,"90,031",7.6,-500,0,0,0,0,0,0,0,"90,031",7.6,-500,0,0,25
2016/01,19.2,-2.85,-12.9,119.2,"90,531",7.6,0,0,0,0,0,0,0,0,"90,531",7.6,0,0,0,27.4
2015/12,22.05,+1.4,+6.8,119.2,"90,531",7.6,-105,0,0,0,0,0,0,0,"90,531",7.6,-105,0,0,27.6
2015/11,20.65,-0.7,-3.3,119.2,"90,636",7.6,0,0,0,0,0,0,0,0,"90,636",7.6,0,0,0,28.7
2015/10,21.35,-2.3,-9.7,119.2,"90,636",7.6,0,0,0,0,0,0,0,0,"90,636",7.6,0,0,0,30.5
2015/09,23.65,+2,+9.2,119.2,"90,636",7.6,0,0,0,0,0,0,0,0,"90,636",7.6,0,0,0,32.9
