2018/07,-,-,-,-,"3,391,749",-,0,0,0,0,-,0,0,0,"3,391,749",-,0,0,0,-
2018/06,-,-,-,-,"3,391,749",-,"+3,614",0,0,0,-,0,0,0,"3,391,749",-,"+3,614",0,0,-
2018/05,-,-,-,-,"3,388,134",-,"+98,279",0,0,0,-,0,0,0,"3,388,134",-,"+98,279",0,0,-
2018/04,51,+0.2,+0.4,311.6,"3,289,855",105.6,"+3,174,387",0,0,0,0,0,0,0,"3,289,855",105.6,"+3,174,387",0,0,30.5
2018/03,50.8,-0.1,-0.2,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,29
2018/02,50.9,+0.5,+1,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,29
2018/01,50.4,+0.1,+0.2,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,29
2017/12,50.3,+0.3,+0.6,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,29.6
2017/11,50,+2.2,+4.6,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,29.2
2017/10,47.8,-0.65,-1.3,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,29.1
2017/09,48.45,+0.65,+1.4,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,29
2017/08,47.8,-1.95,-3.9,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,28.9
2017/07,49.75,+0.6,+1.2,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,29
2017/06,49.15,-1.65,-3.2,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,29.3
2017/05,50.8,+1.9,+3.9,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,29.1
2017/04,48.9,-0.6,-1.2,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,28.3
2017/03,49.5,+1.1,+2.3,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,28.4
2017/02,48.4,+0.7,+1.5,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,28.6
2017/01,47.7,-0.15,-0.3,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,28.6
2016/12,47.85,-0.4,-0.8,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,28.6
2016/11,48.25,+0.5,+1,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,28.9
2016/10,47.75,+0.75,+1.6,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,29.4
2016/09,47,-0.35,-0.7,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,29.8
2016/08,47.35,-0.65,-1.4,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,30.5
2016/07,48,-0.95,-1.9,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,30.5
2016/06,48.95,-4.05,-7.6,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,30
2016/05,53,+5.1,+10.6,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,31.9
2016/04,47.9,-4.1,-7.9,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,34.6
2016/03,52,+0.7,+1.4,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,49.1
2016/02,51.3,0,0,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,51.7
2016/01,51.3,-1,-1.9,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,51.5
2015/12,52.3,+9.3,+21.6,311.6,"115,468",3.7,0,"22,000",19,0,0,0,0,0,"115,468",3.7,0,"22,000",19,53.6
2015/11,43,-0.05,-0.1,311.6,"115,468",3.7,"-57,600","22,000",19,0,0,0,0,0,"115,468",3.7,"-57,600","22,000",19,56.3
2015/10,43.05,+2.2,+5.4,311.6,"173,068",5.6,0,"22,000",12.7,0,0,0,0,0,"173,068",5.6,0,"22,000",12.7,55.3
2015/09,40.85,+0.85,+2.1,311.6,"173,068",5.6,"+17,300","22,000",12.7,0,0,0,0,0,"173,068",5.6,"+17,300","22,000",12.7,53.8
