2018/09,9.71,-0.74,-7.1,63.09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.7
2018/08,10.45,-1.55,-12.9,63.09,"66,257",10.5,0,0,0,0,0,0,0,0,"66,257",10.5,0,0,0,12.5
2018/07,12,-0.55,-4.4,63.09,"66,257",10.5,0,0,0,0,0,0,0,0,"66,257",10.5,0,0,0,12.9
2018/06,12.55,-0.55,-4.2,63.09,"66,257",10.5,0,0,0,0,0,0,0,0,"66,257",10.5,0,0,0,12.8
2018/05,13.1,+0.75,+6.1,63.09,"66,257",10.5,0,0,0,0,0,0,0,0,"66,257",10.5,0,0,0,16.4
2018/04,12.35,+4.01,+48.1,63.09,"66,257",10.5,0,0,0,0,0,0,0,0,"66,257",10.5,0,0,0,21.3
2018/03,8.34,-0.24,-2.8,63.09,"66,257",10.5,0,0,0,0,0,0,0,0,"66,257",10.5,0,0,0,19.6
2018/02,8.58,+0.25,+3,63.09,"66,257",10.5,0,0,0,0,0,0,0,0,"66,257",10.5,0,0,0,19.5
2018/01,8.33,-0.67,-7.4,63.09,"66,257",10.5,0,0,0,0,0,0,0,0,"66,257",10.5,0,0,0,19.9
2017/12,9,+1.01,+12.6,63.09,"66,257",10.5,0,0,0,0,0,0,0,0,"66,257",10.5,0,0,0,20.4
2017/11,7.99,0,0,63.09,"66,257",10.5,0,0,0,0,0,0,0,0,"66,257",10.5,0,0,0,20.1
2017/10,7.99,-0.01,-0.1,63.09,"66,257",10.5,0,0,0,0,0,0,0,0,"66,257",10.5,0,0,0,19.6
2017/09,8,-1.36,-14.5,63.09,"66,257",10.5,0,0,0,0,0,0,0,0,"66,257",10.5,0,0,0,19.5
2017/08,9.36,+0.17,+1.8,63.09,"66,257",10.5,0,0,0,0,0,0,0,0,"66,257",10.5,0,0,0,20.4
2017/07,9.19,-1.56,-14.5,63.09,"66,257",10.5,0,0,0,0,0,0,0,0,"66,257",10.5,0,0,0,20.4
2017/06,10.75,+1.23,+12.9,63.09,"66,257",10.5,"-6,833",0,0,0,0,0,0,0,"66,257",10.5,"-6,833",0,0,21.1
2017/05,9.52,+1.67,+21.3,63.09,"73,090",11.6,"+26,262",0,0,0,0,0,0,0,"73,090",11.6,"+26,262",0,0,21.2
2017/04,7.85,-0.45,-5.4,37.09,"46,828",12.6,0,0,0,0,0,0,0,0,"46,828",12.6,0,0,0,12.9
2017/03,8.3,-0.7,-7.8,37.09,"46,828",12.6,0,0,0,0,0,0,0,0,"46,828",12.6,0,0,0,12.6
2017/02,9,+1.58,+21.3,37.09,"46,828",12.6,0,0,0,0,0,0,0,0,"46,828",12.6,0,0,0,13.3
2017/01,7.42,+0.42,+6,37.09,"46,828",12.6,0,0,0,0,0,0,0,0,"46,828",12.6,0,0,0,15.1
2016/12,7,-0.87,-11.1,37.09,"46,828",12.6,0,0,0,0,0,0,0,0,"46,828",12.6,0,0,0,15
2016/11,7.87,+0.71,+9.9,37.09,"46,828",12.6,0,0,0,0,0,0,0,0,"46,828",12.6,0,0,0,15.1
2016/10,7.16,-0.63,-8.1,37.09,"46,828",12.6,0,0,0,0,0,0,0,0,"46,828",12.6,0,0,0,15.9
2016/09,7.79,+0.14,+1.8,37.09,"46,828",12.6,0,0,0,0,0,0,0,0,"46,828",12.6,0,0,0,16
2016/08,7.65,-0.39,-4.9,37.09,"46,828",12.6,0,0,0,0,0,0,0,0,"46,828",12.6,0,0,0,16.1
2016/07,8.04,-0.06,-0.7,37.76,"46,828",12.4,0,0,0,0,0,0,0,0,"46,828",12.4,0,0,0,15.9
2016/06,8.1,+0.09,+1.1,37.76,"46,828",12.4,0,0,0,0,0,0,0,0,"46,828",12.4,0,0,0,15.9
2016/05,8.01,-0.53,-6.2,37.76,"46,828",12.4,0,"9,260",19.8,0,0,0,0,0,"46,828",12.4,0,"9,260",19.8,15.7
2016/04,8.54,-0.32,-3.6,37.76,"46,828",12.4,0,"9,260",19.8,0,0,0,0,0,"46,828",12.4,0,"9,260",19.8,15.7
2016/03,8.86,-0.25,-2.7,37.76,"46,828",12.4,0,"9,260",19.8,0,0,0,0,0,"46,828",12.4,0,"9,260",19.8,15.9
2016/02,9.11,+0.26,+2.9,37.76,"46,828",12.4,0,"9,260",19.8,0,0,0,0,0,"46,828",12.4,0,"9,260",19.8,19.7
2016/01,8.85,-0.77,-8,37.76,"46,828",12.4,0,"9,260",19.8,0,0,0,0,0,"46,828",12.4,0,"9,260",19.8,19.9
2015/12,9.62,+0.82,+9.3,37.76,"46,828",12.4,0,"9,260",19.8,0,0,0,0,0,"46,828",12.4,0,"9,260",19.8,19.8
2015/11,8.8,-2.85,-24.5,37.76,"46,828",12.4,0,"9,260",19.8,0,0,0,0,0,"46,828",12.4,0,"9,260",19.8,19.6
2015/10,11.65,+0.85,+7.9,37.76,"46,828",12.4,0,"9,260",19.8,0,0,0,0,0,"46,828",12.4,0,"9,260",19.8,20.3
