2018/08,22.7,-2.65,-10.5,33.46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3
2018/07,25.35,+0.95,+3.9,33.46,"36,326",10.9,+517,"9,565",26.3,77,0,+10,0,0,"36,403",10.9,+527,"9,565",26.3,1.8
2018/06,24.4,+0.1,+0.4,33.46,"35,809",10.7,0,"9,565",26.7,67,0,+9,0,0,"35,876",10.7,+9,"9,565",26.7,1.9
2018/05,24.3,-1,-4,33.46,"35,809",10.7,0,"9,565",26.7,58,0,0,0,0,"35,867",10.7,0,"9,565",26.7,1.8
2018/04,25.3,-0.3,-1.2,33.46,"35,809",10.7,+100,"9,565",26.7,58,0,0,0,0,"35,867",10.7,+100,"9,565",26.7,2.2
2018/03,25.6,+1.1,+4.5,33.46,"35,709",10.7,0,"9,565",26.8,58,0,0,0,0,"35,767",10.7,0,"9,565",26.7,2.1
2018/02,24.5,-0.6,-2.4,33.46,"35,709",10.7,0,"9,565",26.8,58,0,0,0,0,"35,767",10.7,0,"9,565",26.7,2.2
2018/01,25.1,-0.1,-0.4,33.46,"35,709",10.7,0,"9,565",26.8,58,0,0,0,0,"35,767",10.7,0,"9,565",26.7,2.4
2017/12,25.2,+0.5,+2,33.46,"35,709",10.7,0,"9,565",26.8,58,0,0,0,0,"35,767",10.7,0,"9,565",26.7,2.2
2017/11,24.7,-0.9,-3.5,33.46,"35,709",10.7,0,"9,565",26.8,58,0,0,0,0,"35,767",10.7,0,"9,565",26.7,2.3
2017/10,25.6,+0.15,+0.6,33.46,"35,709",10.7,0,"9,565",26.8,58,0,0,0,0,"35,767",10.7,0,"9,565",26.7,2.1
2017/09,25.45,-3.1,-10.9,33.46,"35,709",10.7,"+1,482","9,565",26.8,58,0,+2,0,0,"35,767",10.7,"+1,484","9,565",26.7,2.1
2017/08,28.55,-0.15,-0.5,32.07,"34,227",10.7,"+4,540","9,565",27.9,56,0,+5,0,0,"34,283",10.7,"+4,544","9,565",27.9,1.7
2017/07,28.7,-0.6,-2,27.77,"29,688",10.7,0,"9,565",32.2,51,0,0,0,0,"29,739",10.7,0,"9,565",32.2,2.4
2017/06,29.3,0,0,27.77,"29,688",10.7,"-15,794","9,565",32.2,51,0,+51,0,0,"29,739",10.7,"-15,743","9,565",32.2,2.3
2017/05,29.3,+0.75,+2.6,27.77,"45,482",16.4,0,"13,165",28.9,0,0,0,0,0,"45,482",16.4,0,"13,165",28.9,2.1
2017/04,28.55,-0.3,-1,27.07,"45,482",16.8,0,"13,165",28.9,0,0,0,0,0,"45,482",16.8,0,"13,165",28.9,2.2
2017/03,28.85,+3.5,+13.8,27.07,"45,482",16.8,0,"13,165",28.9,0,0,0,0,0,"45,482",16.8,0,"13,165",28.9,2.4
2017/02,25.35,-0.25,-1,27.07,"45,482",16.8,0,"13,165",28.9,0,0,0,0,0,"45,482",16.8,0,"13,165",28.9,1.2
2017/01,25.6,-0.25,-1,27.07,"45,482",16.8,0,"13,165",28.9,0,0,0,0,0,"45,482",16.8,0,"13,165",28.9,1.1
2016/12,25.85,-0.7,-2.6,27.07,"45,482",16.8,0,"13,165",28.9,0,0,0,0,0,"45,482",16.8,0,"13,165",28.9,1.2
2016/11,26.55,+0.5,+1.9,27.07,"45,482",16.8,0,"13,165",28.9,0,0,0,0,0,"45,482",16.8,0,"13,165",28.9,1.5
2016/10,26.05,-1,-3.7,27.07,"45,482",16.8,0,"13,165",28.9,0,0,0,0,0,"45,482",16.8,0,"13,165",28.9,1.1
2016/09,27.05,-1.45,-5.1,27.07,"45,482",16.8,0,"13,165",28.9,0,0,0,0,0,"45,482",16.8,0,"13,165",28.9,1.1
2016/08,28.5,-1.8,-5.9,27.07,"45,482",16.8,0,"13,165",28.9,0,0,0,0,0,"45,482",16.8,0,"13,165",28.9,1.2
2016/07,30.3,+0.5,+1.7,27.07,"45,482",16.8,0,"13,165",28.9,0,0,0,0,0,"45,482",16.8,0,"13,165",28.9,1.5
2016/06,29.8,-1.15,-3.7,27.07,"45,482",16.8,-805,"13,165",28.9,0,0,0,0,0,"45,482",16.8,-805,"13,165",28.9,1.3
2016/05,30.95,-1.65,-5.1,27.07,"46,287",17.1,-810,"13,165",28.4,0,0,0,0,0,"46,287",17.1,-810,"13,165",28.4,2
2016/04,32.6,-3.6,-9.9,27.07,"47,097",17.4,"+2,876","13,165",28,0,0,0,0,0,"47,097",17.4,"+2,876","13,165",28,2.3
2016/03,36.2,-3.05,-7.8,23.35,"44,221",18.9,0,"13,165",29.8,0,0,0,0,0,"44,221",18.9,0,"13,165",29.8,2.3
2016/02,39.25,+6.5,+19.8,23.35,"44,221",18.9,0,"13,165",29.8,0,0,0,0,0,"44,221",18.9,0,"13,165",29.8,2.7
2016/01,32.75,+0.2,+0.6,23.35,"44,221",18.9,0,"13,165",29.8,0,0,0,0,0,"44,221",18.9,0,"13,165",29.8,2.4
2015/12,32.55,+0.05,+0.2,23.35,"44,221",18.9,0,"13,165",29.8,0,0,0,0,0,"44,221",18.9,0,"13,165",29.8,3.8
2015/11,32.5,-0.65,-2,23.35,"44,221",18.9,0,"13,165",29.8,0,0,0,0,0,"44,221",18.9,0,"13,165",29.8,2.2
2015/10,33.15,-2.55,-7.1,23.35,"44,221",18.9,0,"13,165",29.8,0,0,0,0,0,"44,221",18.9,0,"13,165",29.8,2.2
2015/09,35.7,+11.5,+47.5,23.35,"44,221",18.9,0,"13,165",29.8,0,0,0,0,0,"44,221",18.9,0,"13,165",29.8,3
