2018/08,15.8,-0.7,-4.2,17.81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.4
2018/07,16.5,+1.85,+12.6,17.81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.6
2018/06,14.65,-3.05,-17.2,17.81,"21,908",12.3,+10,0,0,0,0,0,0,0,"21,908",12.3,+10,0,0,15
2018/05,17.7,-2.55,-12.6,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,15.1
2018/04,20.25,-3.65,-15.3,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,14.9
2018/03,23.9,+4.05,+20.4,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,13.7
2018/02,19.85,+1.85,+10.3,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,16.1
2018/01,18,+4.85,+36.9,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,15.4
2017/12,13.15,-1.8,-12,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,16.8
2017/11,14.95,+0.4,+2.7,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,16.6
2017/10,14.55,+1.15,+8.6,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,16
2017/09,13.4,-3.55,-20.9,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,16
2017/08,16.95,+0.35,+2.1,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,15.5
2017/07,16.6,+1.85,+12.5,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,17.5
2017/06,14.75,+3.4,+30,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,15
2017/05,11.35,-0.7,-5.8,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,14.8
2017/04,12.05,+2.5,+26.2,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,15.4
2017/03,9.55,+0.29,+3.1,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,15.3
2017/02,9.26,+0.53,+6.1,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,15.3
2017/01,8.73,+0.4,+4.8,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,15.4
2016/12,8.33,+0.18,+2.2,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,15.5
2016/11,8.15,-0.83,-9.2,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,15.9
2016/10,8.98,-0.57,-6,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,16.6
2016/09,9.55,+0.32,+3.5,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,16.7
2016/08,9.23,-0.32,-3.4,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,16.6
2016/07,9.55,+1.74,+22.3,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,16.1
2016/06,7.81,+0.59,+8.2,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,16.4
2016/05,7.22,-0.18,-2.4,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,16.3
2016/04,7.4,+0.08,+1.1,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,16.2
2016/03,7.32,-0.68,-8.5,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,16.4
2016/02,8,+0.75,+10.3,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,16.4
2016/01,7.25,+0.14,+2,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,16.2
2015/12,7.11,+0.06,+0.9,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,16
2015/11,7.05,-0.02,-0.3,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,15.8
2015/10,7.07,+0.07,+1,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,15.4
2015/09,7,+0.3,+4.5,17.81,"21,897",12.3,0,0,0,0,0,0,0,0,"21,897",12.3,0,0,0,15.4
