2018/07,63.7,-6.9,-9.8,14.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.6
2018/06,70.6,-4.5,-6,14.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.1
2018/05,75.1,-2.3,-3,14.1,"28,533",20.2,+20,0,0,221,0.2,0,0,0,"28,754",20.4,+20,0,0,21.2
2018/04,77.4,-0.6,-0.8,14.1,"28,513",20.2,0,0,0,221,0.2,0,0,0,"28,734",20.4,0,0,0,23
2018/03,78,-2.6,-3.2,14.1,"28,513",20.2,0,0,0,221,0.2,0,0,0,"28,734",20.4,0,0,0,22.2
2018/02,80.6,-0.6,-0.7,14.1,"28,513",20.2,+30,0,0,221,0.2,0,0,0,"28,734",20.4,+30,0,0,23
2018/01,81.2,-5.8,-6.7,14.1,"28,483",20.2,0,0,0,221,0.2,0,0,0,"28,704",20.4,0,0,0,24
2017/12,87,+1.8,+2.1,14.1,"28,483",20.2,0,0,0,221,0.2,0,0,0,"28,704",20.4,0,0,0,24.8
2017/11,85.2,+6.5,+8.3,14.1,"28,483",20.2,0,0,0,221,0.2,0,0,0,"28,704",20.4,0,0,0,25
2017/10,78.7,+2.5,+3.3,14.1,"28,483",20.2,0,0,0,221,0.2,0,0,0,"28,704",20.4,0,0,0,22.8
2017/09,76.2,-3.8,-4.7,14.1,"28,483",20.2,0,0,0,221,0.2,0,0,0,"28,704",20.4,0,0,0,22.3
2017/08,80,+2.2,+2.8,14.1,"28,483",20.2,0,0,0,221,0.2,0,0,0,"28,704",20.4,0,0,0,22.6
2017/07,77.8,+4,+5.4,14.1,"28,483",20.2,0,0,0,221,0.2,0,0,0,"28,704",20.4,0,0,0,20.1
2017/06,76.8,+3.7,+5.1,14.1,"28,483",20.2,"+11,835",0,0,221,0.2,0,0,0,"28,704",20.4,"+11,835",0,0,17.2
2017/05,73.1,+2.8,+4,14.1,"16,648",11.8,0,0,0,221,0.2,0,0,0,"16,869",12,0,0,0,13.5
2017/04,70.3,-3.4,-4.6,14.1,"16,648",11.8,0,0,0,221,0.2,0,0,0,"16,869",12,0,0,0,11.9
2017/03,73.7,-4.3,-5.5,14.1,"16,648",11.8,"-4,000",0,0,221,0.2,0,0,0,"16,869",12,"-4,000",0,0,12
2017/02,78,+13.6,+21.1,14.1,"20,648",14.6,-150,0,0,221,0.2,0,0,0,"20,869",14.8,-150,0,0,9.2
2017/01,64.4,0,0,14.1,"20,798",14.8,-36,0,0,221,0.2,0,0,0,"21,019",14.9,-36,0,0,12.2
2016/12,64.4,+9.7,+17.7,14.1,"20,834",14.8,-36,0,0,221,0.2,0,0,0,"21,055",14.9,-36,0,0,11.4
2016/11,54.7,+2.5,+4.8,14.1,"20,870",14.8,0,0,0,221,0.2,0,0,0,"21,091",15,0,0,0,9.4
2016/10,52.2,-4,-7.1,14.1,"20,870",14.8,0,0,0,221,0.2,0,0,0,"21,091",15,0,0,0,9.6
2016/09,56.2,+3.1,+5.8,14.1,"20,870",14.8,0,0,0,221,0.2,0,0,0,"21,091",15,0,0,0,9.5
2016/08,53.1,-1.7,-3.1,14.1,"20,870",14.8,0,0,0,221,0.2,0,0,0,"21,091",15,0,0,0,8.8
2016/07,54.8,+4.9,+9.8,14.1,"20,870",14.8,0,0,0,221,0.2,0,0,0,"21,091",15,0,0,0,7.8
2016/06,53.6,+3.8,+7.6,14.1,"20,870",14.8,0,0,0,221,0.2,0,0,0,"21,091",15,0,0,0,8.8
2016/05,49.8,-0.9,-1.8,14.1,"20,870",14.8,0,0,0,221,0.2,0,0,0,"21,091",15,0,0,0,8.9
2016/04,50.7,-2.3,-4.3,14.1,"20,870",14.8,0,0,0,221,0.2,0,0,0,"21,091",15,0,0,0,9.1
2016/03,53,+0.5,+1,14.1,"20,870",14.8,0,0,0,221,0.2,0,0,0,"21,091",15,0,0,0,9.4
2016/02,52.5,+2.5,+5,14.1,"20,870",14.8,0,0,0,221,0.2,0,0,0,"21,091",15,0,0,0,9.4
2016/01,50,-1.1,-2.2,14.1,"20,870",14.8,0,0,0,221,0.2,0,0,0,"21,091",15,0,0,0,9.3
2015/12,51.1,-1.3,-2.5,14.1,"20,870",14.8,0,0,0,221,0.2,0,0,0,"21,091",15,0,0,0,9.6
2015/11,52.4,-4.8,-8.4,14.1,"20,870",14.8,0,0,0,221,0.2,0,0,0,"21,091",15,0,0,0,9.6
2015/10,57.2,+8.7,+17.9,14.1,"20,870",14.8,0,0,0,221,0.2,0,0,0,"21,091",15,0,0,0,9.7
2015/09,48.5,+2,+4.3,14.1,"20,870",14.8,0,0,0,221,0.2,0,0,0,"21,091",15,0,0,0,8.8
2015/08,46.5,-3.5,-7,14.1,"20,870",14.8,0,0,0,221,0.2,0,0,0,"21,091",15,0,0,0,8.7
